seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,8,4,0.3545681571079062,0.69,0.2969119559687323,0.68,0.00045631,0.0,0.0,0.3965580204270828,0.3423989406603014,-0.8489558174222972
90,0.00021544346900318845,90,0.09,8,4,0.3545681567346516,0.69,0.29691195647199337,0.68,0.00045631,0.0,0.0,0.3965580199796826,0.34239894121532455,-0.8489558173774238
90,0.00046415888336127773,90,0.09,8,4,0.35456815865803837,0.6875,0.29691195790442815,0.679,0.00045631,0.0,0.0,0.3965580222261012,0.34239894271123444,-0.8489558173056905
90,0.001,90,0.09,8,4,0.35456815966112765,0.6825,0.2969119586999954,0.679,0.00045631,0.0,0.0,0.39655802315259786,0.3423989435556299,-0.8489558173688669
90,0.002154434690031882,90,0.09,8,4,0.35456815019481097,0.6825,0.2969119464617417,0.677,0.00045631,0.0,0.0,0.3965580132645358,0.3423989310241287,-0.8489558177438525
90,0.004641588833612777,90,0.09,8,4,0.30185108876494626,0.6775,0.24560233555079147,0.672,0.00045631,0.0,0.0,0.34080579828098456,0.2872822694743611,-0.852035803070684
90,0.01,90,0.09,8,4,0.26920897876198663,0.6625,0.21069133454782096,0.664,0.00045631,0.0,0.0,0.30594762616013654,0.2512830764441907,-0.8544875549433395
90,0.021544346900318822,90,0.09,8,4,0.20044561473024042,0.6475,0.15506629709463687,0.666,0.00045631,0.0,0.0,0.2412559136961498,0.19375076073186012,-0.8579089357290134
90,0.046415888336127774,90,0.09,8,4,0.12898374549516545,0.6275,0.06014098665932697,0.626,0.00045631,0.0,0.0,0.16505916314404004,0.0968729537293954,-0.8599423115323118
90,0.1,90,0.09,8,4,-0.024632095348819254,0.55,-0.07220110240083578,0.531,0.00045631,0.0,0.0,0.0033083967205572795,-0.04105066659823973,-0.8576633995637001
90,0.11,90,0.09,8,4,-0.07141098247080427,0.53,-0.14393894356133005,0.513,0.00045631,0.0,0.0,-0.04589745549187613,-0.11874536752282948,-0.8573298604393779
90,0.17357142857142857,90,0.09,8,4,-0.2995534149257521,0.44,-0.3501448695637277,0.413,0.00045631,0.0,0.0,-0.28572432788689295,-0.3352035292451623,-0.8489240514526466
90,0.23714285714285716,90,0.09,8,4,-0.36730177636623523,0.325,-0.4172443870361337,0.311,0.00045631,0.0,0.0,-0.3532385015378817,-0.40433664351620047,-0.8431803851479907
90,0.3007142857142857,90,0.09,8,4,-0.4196248803907224,0.265,-0.4575465647916546,0.233,0.00045631,0.0025,0.0,-0.40663210885658946,-0.44688676786965925,-0.8324045233906072
90,0.36428571428571427,90,0.09,8,4,-0.47170734154699734,0.1825,-0.4897968185177119,0.169,0.00045631,0.005,0.0,-0.45994890473992334,-0.4802438207513147,-0.8255238541350652
90,0.4278571428571428,90,0.09,8,4,-0.4973125193257873,0.1175,-0.5050954185997851,0.117,0.00045631,0.01,0.004,-0.48517703029769804,-0.4963835587339978,-0.821253358343615
