seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,8,4,0.45457998332924215,0.6975,0.3817348611171469,0.688,0.000388481,0.0,0.0,0.5093455166312166,0.42366134041037035,-0.8872192578468547
30,0.00021544346900318845,30,0.09,8,4,0.4545799795130164,0.6975,0.3817348607505822,0.688,0.000388481,0.0,0.0,0.5093455130552611,0.42366133998356975,-0.8872192578393117
30,0.00046415888336127773,30,0.09,8,4,0.4545799843219538,0.6975,0.38173485931807927,0.687,0.000388481,0.0,0.0,0.5093455172651338,0.4236613384093545,-0.8872192580122044
30,0.001,30,0.09,8,4,0.4518539695931483,0.695,0.3817348610525024,0.686,0.000388481,0.0,0.0,0.5067972515265513,0.4236613402671936,-0.8871756207462692
30,0.002154434690031882,30,0.09,8,4,0.44542696680742555,0.69,0.3845100273564827,0.683,0.000388481,0.0,0.0,0.5011239039933418,0.42601473696845077,-0.8871608432421559
30,0.004641588833612777,30,0.09,8,4,0.44792838522002126,0.675,0.3866285375801074,0.68,0.000388481,0.0,0.0,0.5024565314196577,0.42824120137068017,-0.8884069902354608
30,0.01,30,0.09,8,4,0.38958127670619275,0.675,0.35890774914645146,0.677,0.000388481,0.0,0.0,0.43970819018889185,0.4017560076312071,-0.8853386257212438
30,0.021544346900318822,30,0.09,8,4,0.35325943662274023,0.665,0.34547188619646124,0.663,0.000388481,0.0,0.0,0.40279619355893487,0.3914540185649337,-0.8844911643120212
30,0.046415888336127774,30,0.09,8,4,0.1606662248305126,0.6275,0.05299497265359868,0.658,0.000388481,0.0,0.0,0.20258354454548724,0.08628573248641488,-0.8847758701480737
30,0.1,30,0.09,8,4,-0.015848805074434813,0.6,-0.09956275129491152,0.597,0.000388481,0.0,0.0,0.01565496744348159,-0.06680201555081926,-0.8789382606081156
30,0.11,30,0.09,8,4,-0.04909780570911348,0.585,-0.11255409839464334,0.586,0.000388481,0.0,0.0,-0.01649891936002983,-0.07945525560736962,-0.8773402220093689
30,0.17357142857142857,30,0.09,8,4,-0.2177081721061831,0.505,-0.23759092145553237,0.519,0.000388481,0.0,0.0,-0.1915532331223532,-0.21171868174861075,-0.8631284019772963
30,0.23714285714285716,30,0.09,8,4,-0.3317599633752305,0.4375,-0.35922336987667897,0.442,0.000388481,0.0,0.001,-0.3127343978080856,-0.34036147313266313,-0.8509037657275504
30,0.3007142857142857,30,0.09,8,4,-0.3872337564396076,0.36,-0.42170044563580833,0.348,0.000388481,0.0,0.001,-0.37160539951206534,-0.40722095351675486,-0.8412947958480893
