seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-425.9582268115443,1.0,-425.91617835170223,1.0
90,0.00021544346900318845,90,0.4,1,1,-425.9561075275904,1.0,-425.914155546234,1.0
90,0.00046415888336127773,90,0.4,1,1,-425.9512848565522,1.0,-425.9092844358428,1.0
90,0.001,90,0.4,1,1,-425.94121328765146,1.0,-425.89905486079493,1.0
90,0.002154434690031882,90,0.4,1,1,-425.91967943819486,1.0,-425.8771384250045,1.0
90,0.004641588833612777,90,0.4,1,1,-425.87326774010603,1.0,-425.82989434937923,1.0
90,0.01,90,0.4,1,1,-425.7733236135717,1.0,-425.72815115255656,1.0
90,0.021544346900318822,90,0.4,1,1,-425.5579961534511,1.0,-425.5089507033997,1.0
90,0.046415888336127774,90,0.4,1,1,-425.0940914329774,1.0,-425.0366976071021,1.0
90,0.1,90,0.4,1,1,-424.094640161914,1.0,-424.01925930966684,1.0
90,0.11,90,0.4,1,1,-423.9081201234842,1.0,-423.82938244042373,1.0
90,0.17357142857142857,90,0.4,1,1,-422.7223864168082,1.0,-422.62230891708134,0.996
90,0.23714285714285716,90,0.4,1,1,-421.5366525167673,0.995,-421.41523517011467,0.982
90,0.3007142857142857,90,0.4,1,1,-420.3509189121041,0.985,-420.2081618492326,0.964
90,0.36428571428571427,90,0.4,1,1,-419.16518522828005,0.945,-419.0010884038446,0.922
90,0.4278571428571428,90,0.4,1,1,-417.9794515756164,0.915,-417.79401498573935,0.864
90,0.49142857142857144,90,0.4,1,1,-416.79371774098,0.86,-416.58694137279724,0.798
90,0.555,90,0.4,1,1,-415.60798401778794,0.775,-415.37986790417045,0.738
90,0.6185714285714285,90,0.4,1,1,-414.42225034409125,0.7,-414.17279446165116,0.654
90,0.6821428571428572,90,0.4,1,1,-413.23651654933775,0.59,-412.9657208984597,0.554
90,0.7457142857142857,90,0.4,1,1,-412.0507829241987,0.495,-411.75864751372325,0.478
90,0.8092857142857143,90,0.4,1,1,-410.8650492753232,0.43,-410.5515740863065,0.398
90,0.8728571428571429,90,0.4,1,1,-409.6793154408842,0.34,-409.3445004890672,0.348
90,0.9364285714285714,90,0.4,1,1,-408.49358162788434,0.31,-408.1374268944877,0.296
90,1.0,90,0.4,1,1,-407.3078479109489,0.245,-406.93035340022016,0.248
90,1.1,90,0.4,1,1,-405.442648833912,0.195,-405.03158615116126,0.198
90,1.2625000000000002,90,0.4,1,1,-402.41170044154234,0.125,-401.94608948761226,0.126
90,1.425,90,0.4,1,1,-399.3807518032397,0.085,-398.86059255500953,0.08
90,1.5875000000000001,90,0.4,1,1,-396.3498032717408,0.075,-395.77509573840376,0.054
90,1.75,90,0.4,1,1,-393.31885474972273,0.055,-392.6895989337132,0.028
90,1.9125,90,0.4,1,1,-390.2879061848417,0.045,-389.60410208121925,0.016
90,2.075,90,0.4,1,1,-387.25511008067724,0.035,-386.51654375961414,0.012
90,2.2375,90,0.4,1,1,-384.2150457084325,0.02,-383.4209921478663,0.008
90,2.4000000000000004,90,0.4,1,1,-381.1541428330296,0.02,-380.30610821657604,0.002
90,2.5625,90,0.4,1,1,-378.0791656756116,0.015,-377.17637502597984,0.0
90,2.725,90,0.4,1,1,-374.99506169837883,0.01,-374.03738777326083,0.0
90,2.8875,90,0.4,1,1,-371.89771117111485,0.01,-370.8869352528226,0.0
90,3.0500000000000003,90,0.4,1,1,-368.79994816503995,0.01,-367.73602942506227,0.0
90,3.2125000000000004,90,0.4,1,1,-365.7021851216859,0.01,-364.585123565095,0.0
90,3.375,90,0.4,1,1,-362.58503485992776,0.005,-361.4125856441641,0.0
90,3.5375,90,0.4,1,1,-359.414515582821,0.005,-358.1814442635881,0.0
90,3.7,90,0.4,1,1,-356.11496674848155,0.0,-354.82467268901235,0.0
90,3.8625000000000003,90,0.4,1,1,-352.64832812773324,0.0,-351.30986406660463,0.0
90,4.025,90,0.4,1,1,-348.9781267605828,0.0,-347.5981952043461,0.0
90,4.1875,90,0.4,1,1,-345.09108941551415,0.005,-343.67800670316785,0.0
90,4.35,90,0.4,1,1,-341.01192452141885,0.005,-339.57073693865453,0.0
90,4.5125,90,0.4,1,1,-336.7782417283803,0.005,-335.3139402190484,0.0
90,4.675000000000001,90,0.4,1,1,-332.42277712664196,0.005,-330.9389981190722,0.0
90,4.8375,90,0.4,1,1,-327.97005899611906,0.005,-326.46964770894135,0.0
90,5.0,90,0.4,1,1,-323.4393773364029,0.005,-321.9245756342729,0.0
