seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-417.20563761676954,1.0,-416.74689377988494,1.0
80,0.00021544346900318845,80,0.4,1,1,-417.19814309635296,1.0,-416.7396323384534,1.0
80,0.00046415888336127773,80,0.4,1,1,-417.19419456290007,1.0,-416.7358805605863,1.0
80,0.001,80,0.4,1,1,-417.1890953145735,1.0,-416.7308432252916,1.0
80,0.002154434690031882,80,0.4,1,1,-417.17907886686385,1.0,-416.72093583714917,1.0
80,0.004641588833612777,80,0.4,1,1,-417.15782389593505,1.0,-416.69984312440204,1.0
80,0.01,80,0.4,1,1,-417.1121959931277,1.0,-416.65454452994703,1.0
80,0.021544346900318822,80,0.4,1,1,-417.0138849660527,1.0,-416.5569369373531,1.0
80,0.046415888336127774,80,0.4,1,1,-416.80125742567196,1.0,-416.34572983633166,1.0
80,0.1,80,0.4,1,1,-416.3417907856697,1.0,-415.88908172877746,1.0
80,0.11,80,0.4,1,1,-416.25604491023915,1.0,-415.80386196567594,0.998
80,0.17357142857142857,80,0.4,1,1,-415.7109434675393,1.0,-415.26210386602565,0.992
80,0.23714285714285716,80,0.4,1,1,-415.1658428172577,0.995,-414.7203466879869,0.984
80,0.3007142857142857,80,0.4,1,1,-414.62074214695053,0.99,-414.1785893934191,0.97
80,0.36428571428571427,80,0.4,1,1,-414.0756416510584,0.985,-413.6368323193949,0.94
80,0.4278571428571428,80,0.4,1,1,-413.5305412355838,0.925,-413.09507525174985,0.916
80,0.49142857142857144,80,0.4,1,1,-412.9854407974974,0.865,-412.5533182866,0.882
80,0.555,80,0.4,1,1,-412.4403402576559,0.805,-412.01156113686267,0.826
80,0.6185714285714285,80,0.4,1,1,-411.8952398024634,0.715,-411.4698040962294,0.758
80,0.6821428571428572,80,0.4,1,1,-411.3501393327632,0.67,-410.92804700247973,0.676
80,0.7457142857142857,80,0.4,1,1,-410.8050388883935,0.565,-410.3862899096464,0.6
80,0.8092857142857143,80,0.4,1,1,-410.2599384442708,0.505,-409.8445329352633,0.522
80,0.8728571428571429,80,0.4,1,1,-409.7148380011637,0.455,-409.30277590462055,0.46
80,0.9364285714285714,80,0.4,1,1,-409.16973755176383,0.4,-408.7610188389342,0.408
80,1.0,80,0.4,1,1,-408.6246371635092,0.345,-408.2192618438473,0.364
80,1.1,80,0.4,1,1,-407.7671758634199,0.295,-407.3670598233652,0.282
80,1.2625000000000002,80,0.4,1,1,-406.37380114315476,0.22,-405.98223142082634,0.184
80,1.425,80,0.4,1,1,-404.9804264820567,0.13,-404.5974030922764,0.12
80,1.5875000000000001,80,0.4,1,1,-403.5870517945399,0.06,-403.21257473998,0.078
80,1.75,80,0.4,1,1,-402.19367704029804,0.055,-401.82774631868136,0.056
80,1.9125,80,0.4,1,1,-400.79009350776323,0.035,-400.4330081354883,0.038
80,2.075,80,0.4,1,1,-399.3587616041483,0.035,-399.00961943843606,0.03
80,2.2375,80,0.4,1,1,-397.9078959943197,0.03,-397.5638365803004,0.024
80,2.4000000000000004,80,0.4,1,1,-396.44645891978035,0.025,-396.11094976672143,0.016
80,2.5625,80,0.4,1,1,-394.9779467867552,0.02,-394.6527654958505,0.01
80,2.725,80,0.4,1,1,-393.5030331975238,0.02,-393.1875590401681,0.006
80,2.8875,80,0.4,1,1,-391.8874808945657,0.01,-391.5673364627159,0.006
80,3.0500000000000003,80,0.4,1,1,-389.9264905630217,0.005,-389.62346165453755,0.006
80,3.2125000000000004,80,0.4,1,1,-387.3389926508595,0.01,-387.0456372739248,0.004
80,3.375,80,0.4,1,1,-384.20190907124953,0.005,-383.8580418459532,0.004
80,3.5375,80,0.4,1,1,-380.7167999320134,0.005,-380.3388029808161,0.004
80,3.7,80,0.4,1,1,-376.9778964845906,0.0,-376.596227270536,0.004
80,3.8625000000000003,80,0.4,1,1,-373.03683039383424,0.0,-372.67029521131826,0.002
80,4.025,80,0.4,1,1,-368.889850088128,0.0,-368.55088220083803,0.0
80,4.1875,80,0.4,1,1,-364.58413992023844,0.0,-364.2733767358519,0.0
80,4.35,80,0.4,1,1,-360.14658033230006,0.0,-359.8589827934591,0.0
80,4.5125,80,0.4,1,1,-355.6120036044155,0.0,-355.3434016411062,0.0
80,4.675000000000001,80,0.4,1,1,-351.010245608629,0.0,-350.7580311624137,0.0
80,4.8375,80,0.4,1,1,-346.36129480897233,0.0,-346.1239612481964,0.0
80,5.0,80,0.4,1,1,-341.6777080812007,0.0,-341.4541873044173,0.0
