seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-424.726049818672,1.0,-424.1232578422958,1.0
70,0.00021544346900318845,70,0.4,1,1,-424.72346257498924,1.0,-424.12066984706826,1.0
70,0.00046415888336127773,70,0.4,1,1,-424.7202103336018,1.0,-424.11743087993636,1.0
70,0.001,70,0.4,1,1,-424.713100850219,1.0,-424.11037180125874,1.0
70,0.002154434690031882,70,0.4,1,1,-424.69801532873686,1.0,-424.0953948142331,1.0
70,0.004641588833612777,70,0.4,1,1,-424.6655443528449,1.0,-424.06315041083735,1.0
70,0.01,70,0.4,1,1,-424.595598124175,1.0,-423.9936795517357,1.0
70,0.021544346900318822,70,0.4,1,1,-424.44493531621976,1.0,-423.84404240939114,1.0
70,0.046415888336127774,70,0.4,1,1,-424.12034302161635,1.0,-423.52166178181056,1.0
70,0.1,70,0.4,1,1,-423.42103342541697,1.0,-422.82711599164685,1.0
70,0.11,70,0.4,1,1,-423.2905263992639,1.0,-422.6974980330688,1.0
70,0.17357142857142857,70,0.4,1,1,-422.4608756848691,0.99,-421.8734992460215,1.0
70,0.23714285714285716,70,0.4,1,1,-421.63122489891583,0.98,-421.049500388994,0.994
70,0.3007142857142857,70,0.4,1,1,-420.80157417297283,0.975,-420.22550148645706,0.99
70,0.36428571428571427,70,0.4,1,1,-419.9719234789221,0.95,-419.4015026939294,0.956
70,0.4278571428571428,70,0.4,1,1,-419.1422728249419,0.91,-418.5775039491404,0.9
70,0.49142857142857144,70,0.4,1,1,-418.31262209590307,0.825,-417.75350508377494,0.836
70,0.555,70,0.4,1,1,-417.4829714379183,0.745,-416.92950626179993,0.744
70,0.6185714285714285,70,0.4,1,1,-416.65332078259024,0.645,-416.10550749649786,0.672
70,0.6821428571428572,70,0.4,1,1,-415.8236700026498,0.59,-415.2815086352351,0.616
70,0.7457142857142857,70,0.4,1,1,-414.99401921763115,0.505,-414.45750967034655,0.544
70,0.8092857142857143,70,0.4,1,1,-414.16436855087426,0.445,-413.6335108814467,0.472
70,0.8728571428571429,70,0.4,1,1,-413.33471785660663,0.405,-412.8095120713999,0.368
70,0.9364285714285714,70,0.4,1,1,-412.5050670914116,0.35,-411.9855131978493,0.318
70,1.0,70,0.4,1,1,-411.6754165522175,0.285,-411.1615145111054,0.252
70,1.1,70,0.4,1,1,-410.3703480452408,0.24,-409.86533659999367,0.216
70,1.2625000000000002,70,0.4,1,1,-408.24961174719334,0.165,-407.75904750865215,0.156
70,1.425,70,0.4,1,1,-406.12887531998854,0.125,-405.65275831162035,0.12
70,1.5875000000000001,70,0.4,1,1,-404.0081388658159,0.085,-403.5464690752609,0.094
70,1.75,70,0.4,1,1,-401.88740264522477,0.065,-401.4401800511826,0.072
70,1.9125,70,0.4,1,1,-399.76026532156817,0.05,-399.32677304921594,0.046
70,2.075,70,0.4,1,1,-397.62006129238114,0.03,-397.199148522159,0.032
70,2.2375,70,0.4,1,1,-395.4518462477977,0.03,-395.04603595259715,0.026
70,2.4000000000000004,70,0.4,1,1,-393.27071114240044,0.015,-392.87948154334026,0.014
70,2.5625,70,0.4,1,1,-391.0788648973414,0.01,-390.7021431946816,0.012
70,2.725,70,0.4,1,1,-388.87517489658467,0.005,-388.51281144912286,0.008
70,2.8875,70,0.4,1,1,-386.67121581368804,0.0,-386.3231666443191,0.006
70,3.0500000000000003,70,0.4,1,1,-384.2855608149905,0.0,-383.93164306989496,0.004
70,3.2125000000000004,70,0.4,1,1,-381.7232813989325,0.0,-381.34742245659976,0.006
70,3.375,70,0.4,1,1,-378.894058577424,0.0,-378.5001423850912,0.008
70,3.5375,70,0.4,1,1,-375.70001831172436,0.0,-375.3052132463751,0.002
70,3.7,70,0.4,1,1,-372.21060875493174,0.0,-371.81997277262997,0.0
70,3.8625000000000003,70,0.4,1,1,-368.42801732901154,0.0,-368.042550635563,0.0
70,4.025,70,0.4,1,1,-364.4053810307882,0.0,-364.0238088695719,0.0
70,4.1875,70,0.4,1,1,-360.1968536787284,0.0,-359.8156671120963,0.0
70,4.35,70,0.4,1,1,-355.8406334379205,0.0,-355.4610109356187,0.0
70,4.5125,70,0.4,1,1,-351.36621242320007,0.0,-350.98972396617836,0.0
70,4.675000000000001,70,0.4,1,1,-346.8011256837635,0.0,-346.4288523427275,0.0
70,4.8375,70,0.4,1,1,-342.1651585685059,0.0,-341.7979393957622,0.0
70,5.0,70,0.4,1,1,-337.4729141087264,0.0,-337.1113309297385,0.0
