seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,-0.2849475918339514,0.575,-0.14795850139159858,0.626,0.003024363,0.0,0.0,-1.0966071256885932,-1.1007427541319086,-1.0424668622294728,-0.925810422947691,0.07349436606830743,0.3044462851178285
20,0.00016378937069540646,20,0.1,5,1.5,-0.2849475921155601,0.575,-0.14795850159861967,0.626,0.003024363,0.0,0.0,-1.0964943002187062,-1.1006289864595828,-1.0424668625340356,-0.9258104230213494,0.07349436585060516,0.30444628546992186
20,0.00026826957952797245,20,0.1,5,1.5,-0.28494759212229465,0.575,-0.14795850152717682,0.624,0.003024363,0.0,0.0,-1.09630950376614,-1.1004426466894968,-1.0424668622421687,-0.9258104229644255,0.07349436557404315,0.30444628342916474
20,0.00043939705607607906,20,0.1,5,1.5,-0.28494759403778386,0.575,-0.1479585013910225,0.624,0.003024363,0.0,0.0,-1.0960068274917218,-1.1001374428376958,-1.0424668621008846,-0.925810422765566,0.07349436570479147,0.30444628362077264
20,0.0007196856730011522,20,0.1,5,1.5,-0.2849475926029437,0.575,-0.1479585014915988,0.622,0.003024363,0.0,0.0,-1.0955110755802817,-1.0996375509937248,-1.0424668617691522,-0.9258104225503854,0.07349436625314529,0.304446282942117
20,0.0011787686347935866,20,0.1,5,1.5,-0.2849475920463772,0.575,-0.1479585015242091,0.62,0.003024363,0.0,0.0,-1.0946990867001671,-1.0988187813252244,-1.0424668609266696,-0.9258104219087695,0.07349436476540287,0.30444627719487116
20,0.0019306977288832496,20,0.1,5,1.5,-0.284947592951409,0.575,-0.19110293254061136,0.624,0.003024363,0.0,0.0,-1.0933788700509355,-1.0974927430519923,-1.0372855454570333,-0.9213429417376933,0.07349435805486058,0.300313630193021
20,0.0031622776601683794,20,0.1,5,1.5,-0.3163985356453555,0.575,-0.1911029327521692,0.642,0.003024363,0.0,0.0,-1.091308209347217,-1.0954365152434498,-1.0433074276653707,-0.9224383934679734,0.06857356718358124,0.3003136317205047
20,0.005179474679231213,20,0.1,5,1.5,-0.316398534633115,0.575,-0.19110293334225886,0.644,0.003024363,0.0,0.0,-1.0879763756395955,-1.0921252837113042,-1.0453836195801653,-0.9228726788405681,0.06857356678043637,0.30031363025882807
20,0.008483428982440717,20,0.1,5,1.5,-0.32948071211963614,0.575,-0.21899256331564398,0.642,0.003024363,0.0,0.0,-1.0825622992598116,-1.086745990356606,-1.0421481841587252,-0.9275265036617157,0.04289793620260929,0.2259807708575617
20,0.013894954943731374,20,0.1,5,1.5,-0.3294807108500193,0.57,-0.2632646183225575,0.642,0.003024363,0.0,0.0,-1.0738511208354657,-1.0781100338324874,-1.0422074769358745,-0.9304958935679605,0.040683836923077275,0.2054517756057046
20,0.022758459260747887,20,0.1,5,1.5,-0.32948071602488976,0.56,-0.2752148201300251,0.626,0.003024363,0.0,0.0,-1.0599487882377385,-1.0643567863720536,-1.040704768383132,-0.9322226139072075,0.05833968749601923,0.20333043533537654
20,0.03727593720314938,20,0.1,5,1.5,-0.38546769634792694,0.53,-0.31722249663502816,0.59,0.003024363,0.0,0.0,-1.0386112528742295,-1.0433520220938692,-1.025942096443996,-0.9318077773114671,-0.013680027345370006,0.11967912384481895
20,0.061054022965853265,20,0.1,5,1.5,-0.5584140692603872,0.515,-0.3922578491144342,0.574,0.003024363,0.0,0.0,-1.00711490033156,-1.0119420911160824,-1.004931525024451,-0.9345671871723294,-0.03801515647941576,0.08231593631852732
20,0.1,20,0.1,5,1.5,-0.5786331829257155,0.48,-0.4719572732419449,0.522,0.003024363,0.0,0.0,-0.9616503989692546,-0.9663872768612101,-0.9722033935474426,-0.9341297383503616,-0.19616239577567493,-0.15901912806874952
20,0.11,20,0.1,5,1.5,-0.6163806201013324,0.47,-0.584713337543874,0.52,0.003024363,0.0,0.0,-0.9522898084282682,-0.9570021386970073,-0.9618862652419033,-0.9338845119635295,-0.2569185318484479,-0.24984650583180634
20,0.1568421052631579,20,0.1,5,1.5,-0.7531513585092237,0.36,-0.719585795336912,0.43,0.003024363,0.0,0.0,-0.9166360988615085,-0.9214334481554811,-0.9513082894815548,-0.9328025120334081,-0.49335691058752285,-0.43363077813294837
20,0.2036842105263158,20,0.1,5,1.5,-0.8077794174786286,0.25,-0.7846953869389348,0.342,0.003024363,0.0,0.0,-0.8919782246741133,-0.896730647560815,-0.9347982898479171,-0.9222208376018368,-0.6851107737133413,-0.6794673548815359
