seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,5,1.5,-0.3239953869841781,0.66,-0.20525389474874756,0.636,0.002602761,0.0,0.0,-1.162869599958029,-1.1531352277711822,-0.9977284319275695,-0.9853631119611224,0.020601477295428744,0.1412850713183192
50,0.00016378937069540646,50,0.1,5,1.5,-0.32399538802869143,0.66,-0.20525389476239625,0.636,0.002602761,0.0,0.0,-1.1627597267677152,-1.153025113101464,-0.9977284320605248,-0.9853631120236933,0.020601477406557402,0.1412850718379935
50,0.00026826957952797245,50,0.1,5,1.5,-0.3239953878803482,0.66,-0.2052538941987033,0.636,0.002602761,0.0,0.0,-1.162579765843815,-1.1528447565872102,-0.9977284319364935,-0.9853631120252858,0.02060147799733462,0.1412850726778277
50,0.00043939705607607906,50,0.1,5,1.5,-0.3239953882810273,0.66,-0.20525389469229938,0.636,0.002602761,0.0,0.0,-1.16228500912702,-1.152549351888758,-0.9977284319787715,-0.985363112004486,0.0206014775048781,0.1412850719810545
50,0.0007196856730011522,50,0.1,5,1.5,-0.32399538729376876,0.66,-0.2052538941821508,0.634,0.002602761,0.0,0.0,-1.1618022290183663,-1.1520655104681528,-0.9977284320086288,-0.9853631120176541,0.020601477659695416,0.14128507220036285
50,0.0011787686347935866,50,0.1,5,1.5,-0.3239953873071351,0.66,-0.2052538941002959,0.634,0.002602761,0.0,0.0,-1.1610114863801158,-1.1512730293950972,-0.9977284320484526,-0.9853631119513007,0.02060147664362373,0.14128507108751928
50,0.0019306977288832496,50,0.1,5,1.5,-0.32399538758128915,0.66,-0.20525389529384785,0.634,0.002602761,0.0,0.0,-1.1597163340213552,-1.1499750298892328,-0.9977284319939637,-0.9853631119340794,0.02060147673873418,0.14128507113586247
50,0.0031622776601683794,50,0.1,5,1.5,-0.323995386812477,0.655,-0.20525389413738887,0.632,0.002602761,0.0,0.0,-1.157595012484779,-1.1478490449949446,-0.9977284319658861,-0.9853631119526363,0.020601477158546374,0.1412850715635997
50,0.005179474679231213,50,0.1,5,1.5,-0.32399538796778116,0.655,-0.20525390073957198,0.628,0.002602761,0.0,0.0,-1.1541205126890772,-1.144366907114983,-0.9977284313967557,-0.9853631116916545,0.02060147560335473,0.1412850668114807
50,0.008483428982440717,50,0.1,5,1.5,-0.3239953876818863,0.66,-0.2094414387500798,0.63,0.002602761,0.0,0.0,-1.148517703896982,-1.1387369238661496,-0.9950416065885267,-0.9853899681219331,0.020064044570336677,0.13900660334670098
50,0.013894954943731374,50,0.1,5,1.5,-0.32399538693986896,0.665,-0.26047603830539967,0.63,0.002602761,0.0,0.0,-1.1396299819757276,-1.129792803559781,-0.9864294347068296,-0.9821097403292831,-0.010309820176252512,0.08392078442772928
50,0.022758459260747887,50,0.1,5,1.5,-0.3361774587535109,0.665,-0.3009524420369342,0.636,0.002602761,0.0,0.0,-1.125653278487199,-1.1157615732692523,-0.9912229479225343,-0.9773831980019814,-0.03812217902928786,-0.005218584290264184
50,0.03727593720314938,50,0.1,5,1.5,-0.48483115186848225,0.675,-0.39559737660047006,0.652,0.002602761,0.0,0.0,-1.1048291119062068,-1.0950425286667231,-0.9762349231742189,-0.9715160732031488,-0.10661030606178072,-0.11296861016891477
