seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,5,1.5,-0.13373486199200002,0.65,-0.0737928174757833,0.668,0.002519941,0.0,0.0,-1.1147206954991662,-1.109487235308951,-0.9455152046685759,-0.867130354242418,0.20566063970786996,0.46728949143282683
90,0.00016378937069540646,90,0.1,5,1.5,-0.13373486141266475,0.65,-0.07379281845770923,0.668,0.002519941,0.0,0.0,-1.1146038595906376,-1.1093699216262294,-0.9455152046211025,-0.8671303542491136,0.20566063946138724,0.46728949137000225
90,0.00026826957952797245,90,0.1,5,1.5,-0.1337348613565218,0.65,-0.07379281828487133,0.668,0.002519941,0.0,0.0,-1.114412494889033,-1.1091777743630504,-0.9455152046811626,-0.8671303542100968,0.20566064034122356,0.46728949213839954
90,0.00043939705607607906,90,0.1,5,1.5,-0.13373486128287784,0.65,-0.07379281905470295,0.668,0.002519941,0.0,0.0,-1.114099059551623,-1.1088630573027987,-0.9455152045715315,-0.8671303542605272,0.20566063901396306,0.46728949042926876
90,0.0007196856730011522,90,0.1,5,1.5,-0.13373486132988224,0.65,-0.07379281750568281,0.668,0.002519941,0.0,0.0,-1.113585686083531,-1.1083475844042474,-0.9455152044502035,-0.8671303542463049,0.2056606392662876,0.467289490899821
90,0.0011787686347935866,90,0.1,5,1.5,-0.13373486124851383,0.645,-0.07379281775888204,0.668,0.002519941,0.0,0.0,-1.1127448347860218,-1.1075032945101375,-0.9455152043527054,-0.8671303541878137,0.20566063878866617,0.4672894903672888
90,0.0019306977288832496,90,0.1,5,1.5,-0.13373486161233253,0.645,-0.07379281807006342,0.666,0.002519941,0.0,0.0,-1.1113676094787177,-1.1061204372749724,-0.9455152045757319,-0.8671303542359345,0.20566063886154448,0.4672894906302213
90,0.0031622776601683794,90,0.1,5,1.5,-0.1337348620518826,0.645,-0.07379281750809409,0.662,0.002519941,0.0,0.0,-1.1091118611429034,-1.103855464335505,-0.9455152041067525,-0.8671303543031105,0.2056606380969786,0.4672894889077256
90,0.005179474679231213,90,0.1,5,1.5,-0.1428840226674024,0.64,-0.08739172328747757,0.66,0.002519941,0.0,0.0,-1.1054381337594565,-1.1001670934791308,-0.9349936280775853,-0.8695747759233349,0.19482308722109543,0.4156685164681576
90,0.008483428982440717,90,0.1,5,1.5,-0.14288402133194905,0.63,-0.08742754027737379,0.652,0.002519941,0.0,0.0,-1.099580577469464,-1.0942898097314109,-0.9302313743019454,-0.8710065153529073,0.19482308707691656,0.4140609667460826
90,0.013894954943731374,90,0.1,5,1.5,-0.1800204344509881,0.635,-0.12339416421571614,0.65,0.002519941,0.0,0.0,-1.0901142568329174,-1.0848130352014758,-0.9283731584837482,-0.8707890233700566,0.18945623231252975,0.4053176378125869
90,0.022758459260747887,90,0.1,5,1.5,-0.20638598895712923,0.65,-0.2340627500690325,0.662,0.002519941,0.0,0.0,-1.0754563522738518,-1.0702291280703387,-0.9150111140853509,-0.8713362829670136,0.1546608057867825,0.31327234673913434
90,0.03727593720314938,90,0.1,5,1.5,-0.32312780939024355,0.63,-0.2903509317960713,0.614,0.002519941,0.0,0.0,-1.053347712194675,-1.048754345686767,-0.921976724458807,-0.8790804667067756,0.01929404752475784,0.10762588823281148
90,0.061054022965853265,90,0.1,5,1.5,-0.4976295431590267,0.6,-0.4332296093219334,0.608,0.002519941,0.0,0.0,-1.0232023613508578,-1.0192487908035535,-0.9226484361128391,-0.8875767163007222,-0.2078360541900645,-0.13258770916143336
90,0.1,90,0.1,5,1.5,-0.5878877889419188,0.565,-0.5656963520123988,0.586,0.002519941,0.0,0.0,-0.9821257497520736,-0.9786183943408459,-0.9135802091399188,-0.8996348647933334,-0.4546444257339015,-0.41464494734069246
90,0.11,90,0.1,5,1.5,-0.6212322597398624,0.55,-0.6016879212611165,0.58,0.002519941,0.0,0.0,-0.9733341518794819,-0.9700039289873514,-0.9085339023532347,-0.9018457501182104,-0.4878614430204209,-0.479355759790994
90,0.1568421052631579,90,0.1,5,1.5,-0.7255689937016684,0.445,-0.7158704992650549,0.49,0.002519941,0.0,0.0,-0.9398419152819344,-0.937586716718789,-0.9069806570401291,-0.908710331386352,-0.5982801466001714,-0.6002987167552262
90,0.2036842105263158,90,0.1,5,1.5,-0.7925797311287905,0.39,-0.7635481693362067,0.422,0.002519941,0.0,0.0,-0.9128383328964117,-0.9116055692798978,-0.9094125601940499,-0.9118969325078946,-0.6497446609716079,-0.6470071097569199
90,0.25052631578947365,90,0.1,5,1.5,-0.8062093201630612,0.33,-0.7887083314739556,0.354,0.002519941,0.0,0.0,-0.8894279571944937,-0.8890165335236118,-0.9081459411661712,-0.9145705866871986,-0.6605918215090621,-0.6756297890471789
90,0.29736842105263156,90,0.1,5,1.5,-0.8178983236275841,0.25,-0.8127930633487905,0.286,0.002519941,0.0,0.0,-0.868573958365007,-0.8688120711931843,-0.9068446867880152,-0.9163336430826,-0.6742052653862798,-0.7099619954474037
90,0.34421052631578947,90,0.1,5,1.5,-0.8176163817667252,0.215,-0.8247429606955706,0.242,0.002519941,0.0,0.0,-0.8491770358809011,-0.8499397984925259,-0.906156066312444,-0.9170819579530719,-0.6792123646476413,-0.7280474941333055
90,0.3910526315789473,90,0.1,5,1.5,-0.8369004572684109,0.205,-0.8368954569147408,0.2,0.002519941,0.0,0.0,-0.8310031919963609,-0.8321799399107863,-0.9054177181230972,-0.917595205389397,-0.697070691933442,-0.7567548875282385
90,0.4378947368421052,90,0.1,5,1.5,-0.8464123660016688,0.19,-0.843258048164905,0.172,0.002519941,0.0,0.0,-0.8139675068648677,-0.8154521841349083,-0.9051299348704043,-0.9179413940321649,-0.7065740991279272,-0.7699768729132412
90,0.48473684210526313,90,0.1,5,1.5,-0.850743416833353,0.175,-0.8519758651589391,0.144,0.002519941,0.0,0.0,-0.7977034125471855,-0.7994084232478749,-0.9065808671260176,-0.9176386504694062,-0.7361229539122596,-0.7887115502993063
90,0.531578947368421,90,0.1,5,1.5,-0.8539883041979424,0.155,-0.8558142399867141,0.122,0.002519941,0.0,0.0,-0.7820526390569487,-0.7839122137638912,-0.9076032061208835,-0.9172144422577184,-0.7578411635822081,-0.8014567780153428
90,0.578421052631579,90,0.1,5,1.5,-0.8544066073917645,0.115,-0.8595220473921992,0.084,0.002519941,0.0,0.0,-0.7668518326136735,-0.7688289457892857,-0.9082275481483225,-0.9168270095974348,-0.7730913251278595,-0.8097199500372246
90,0.6252631578947369,90,0.1,5,1.5,-0.8547577797117212,0.07,-0.8618004842247654,0.048,0.002519941,0.0,0.0,-0.7519530948976835,-0.7540249371742505,-0.9086223017546172,-0.9165860564201578,-0.7834903234923992,-0.8144972678922172
90,0.6721052631578947,90,0.1,5,1.5,-0.8590825237635844,0.05,-0.8623174570719818,0.032,0.002519941,0.0,0.0,-0.7372682739151238,-0.7394193245572176,-0.9088969033950163,-0.916408520569627,-0.7902059951022472,-0.8176427391188639
90,0.7189473684210526,90,0.1,5,1.5,-0.860590641301185,0.035,-0.8651814794832018,0.022,0.002519941,0.0,0.0,-0.7227431571978952,-0.7249615612672695,-0.9091013209367658,-0.9162724713174988,-0.794215374227701,-0.8196956032362768
90,0.7657894736842105,90,0.1,5,1.5,-0.8620882210920355,0.02,-0.8664960565482389,0.018,0.002519941,0.0,0.0,-0.7083409356166024,-0.7106177073717896,-0.9092560088723581,-0.9161615912601475,-0.7966872977781589,-0.8212704840505721
90,0.8126315789473684,90,0.1,5,1.5,-0.8633870208058236,0.02,-0.8675928571316676,0.01,0.002519941,0.0,0.0,-0.6940373727197595,-0.69636613087307,-0.9093634749179554,-0.9160553330899336,-0.7985401590914264,-0.8224491258861178
90,0.8594736842105263,90,0.1,5,1.5,-0.8645183223524824,0.02,-0.8686165228368419,0.01,0.002519941,0.0,0.0,-0.6798153003767728,-0.6821914679363819,-0.9094304140868497,-0.9159841404695306,-0.7996415177774293,-0.823375367473441
90,0.9063157894736842,90,0.1,5,1.5,-0.8645087743013512,0.015,-0.8694126672159722,0.008,0.002519941,0.0,0.0,-0.6656639011572487,-0.6680845185353073,-0.9094755566323633,-0.9159321924047065,-0.800420036407019,-0.8241314427118016
90,0.9531578947368421,90,0.1,5,1.5,-0.8645001822539158,0.01,-0.8701671065734129,0.006,0.002519941,0.0,0.0,-0.6515719201331314,-0.6540346320822098,-0.9094975417550358,-0.9158761589242249,-0.8010950818297268,-0.8247955404739278
90,1.0,90,0.1,5,1.5,-0.864492408790206,0.01,-0.870727855283784,0.002,0.002519941,0.0,0.0,-0.6375369061465151,-0.6400410890457966,-0.909542136019548,-0.9157518839275343,-0.8016875530733448,-0.8253865585009887
90,1.1,90,0.1,5,1.5,-0.8645913193895182,0.01,-0.8708767185646535,0.002,0.002519941,0.0,0.0,-0.6077845003615457,-0.6103877286952712,-0.9096464801601734,-0.9154641303355111,-0.8027563018465801,-0.8261260428996038
90,1.1827586206896552,90,0.1,5,1.5,-0.8636622148789017,0.01,-0.8705015096323525,0.0,0.002519941,0.0,0.0,-0.5833799188811767,-0.5860959414367266,-0.9094148918866916,-0.9150764348540159,-0.8040698177620996,-0.8268283543875856
90,1.2655172413793103,90,0.1,5,1.5,-0.8637356005806844,0.005,-0.8703171874171175,0.0,0.002519941,0.0,0.0,-0.5591776479626647,-0.5620508883674468,-0.9092016416430636,-0.9147513274152109,-0.8048424400812418,-0.8259470480564761
90,1.3482758620689657,90,0.1,5,1.5,-0.8602377292151449,0.0,-0.8686315928623453,0.0,0.002519941,0.0,0.0,-0.5351362776810419,-0.5382004401369449,-0.9089947999071181,-0.9144470516646874,-0.8051589765045692,-0.8250794337569611
90,1.4310344827586208,90,0.1,5,1.5,-0.8608029995099481,0.0,-0.8684517449979671,0.0,0.002519941,0.0,0.0,-0.511233577789631,-0.5145166886645915,-0.9088146187824948,-0.9140100968416155,-0.8052204448069598,-0.8250057407792509
90,1.513793103448276,90,0.1,5,1.5,-0.8606483333138674,0.0,-0.8673371720546603,0.0,0.002519941,0.0,0.0,-0.48747242441380806,-0.4909918160456949,-0.90860885538557,-0.913563013043656,-0.8055942466998145,-0.8251495344791479
90,1.5965517241379312,90,0.1,5,1.5,-0.8612515091109949,0.0,-0.8679726662138048,0.0,0.002519941,0.0,0.0,-0.46383436853840265,-0.4676016382476873,-0.9084366971590211,-0.9131785824326287,-0.8053889779940587,-0.8246965979546418
90,1.6793103448275863,90,0.1,5,1.5,-0.8617813164009773,0.0,-0.8669239339776131,0.0,0.002519941,0.0,0.0,-0.4403056004802228,-0.4443282975983876,-0.9081884304620244,-0.9126974077983702,-0.8056355583793509,-0.8245353540588296
