seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,5,1.5,0.020254382875353975,0.615,0.09643966874636055,0.626,0.00233676,0.0,0.0,-1.1171989457479472,-1.1206378447982985,-0.9397675905030783,-0.8881175036575669,0.3817146961206478,0.6086225535056178
60,0.00016378937069540646,60,0.1,5,1.5,0.02025438285974133,0.615,0.0964396683732901,0.626,0.00233676,0.0,0.0,-1.117084226435628,-1.1205242270011755,-0.9397675905735167,-0.8881175035160862,0.38171469580038386,0.6086225520244958
60,0.00026826957952797245,60,0.1,5,1.5,0.020254383185193677,0.615,0.09643966917874205,0.626,0.00233676,0.0,0.0,-1.116896328497627,-1.120338133272352,-0.9397675905399585,-0.8881175037220864,0.3817146971998516,0.6086225551260345
60,0.00043939705607607906,60,0.1,5,1.5,0.02025438333435193,0.615,0.09643967026446292,0.626,0.00233676,0.0,0.0,-1.1165885715668284,-1.1200333313564166,-0.9397675905353211,-0.888117503794232,0.3817146979184234,0.6086225564918236
60,0.0007196856730011522,60,0.1,5,1.5,0.02025438111013691,0.615,0.09643967048863343,0.626,0.00233676,0.0,0.0,-1.1160844980837945,-1.1195340979711734,-0.9397675904927002,-0.8881175038057486,0.3817146977177634,0.6086225563534035
60,0.0011787686347935866,60,0.1,5,1.5,0.020254383124370702,0.615,0.09643966958585329,0.626,0.00233676,0.0,0.0,-1.1152588796325513,-1.1187164070147095,-0.9397675905810465,-0.8881175038338441,0.3817146975467863,0.6086225565962414
60,0.0019306977288832496,60,0.1,5,1.5,0.020254382924403787,0.615,0.0964396700396547,0.626,0.00233676,0.0,0.0,-1.1139066040658514,-1.1173771156850718,-0.9397675905397871,-0.8881175038382632,0.3817146977616551,0.6086225557753663
60,0.0031622776601683794,60,0.1,5,1.5,0.02025438195040719,0.61,0.09643966999141816,0.626,0.00233676,0.0,0.0,-1.111691720367899,-1.115183499001789,-0.9397675905815135,-0.8881175037922819,0.38171469676681413,0.6086225549484418
60,0.005179474679231213,60,0.1,5,1.5,0.02025438327717087,0.61,0.09643966890028212,0.622,0.00233676,0.0,0.0,-1.1080639763544866,-1.1115905880839738,-0.93976759030357,-0.8881175007795912,0.38171468062302766,0.6086225270756149
60,0.008483428982440717,60,0.1,5,1.5,0.013527262642744169,0.605,0.03798866008953073,0.622,0.00233676,0.0,0.0,-1.1021546830943103,-1.105754630316413,-0.9395069901909714,-0.882210377298193,0.362510539307502,0.5727953920163292
60,0.013894954943731374,60,0.1,5,1.5,0.013527262913803956,0.6,0.019872916156540684,0.62,0.00233676,0.0,0.0,-1.0925135292079753,-1.0962518478025323,-0.9397574217922727,-0.8801663956289211,0.3625105395169638,0.5670783823862319
60,0.022758459260747887,60,0.1,5,1.5,-0.019458788261706446,0.605,0.018937721256242823,0.624,0.00233676,0.0,0.0,-1.076942494889839,-1.080943118803471,-0.9386512977570001,-0.877946760960476,0.3442760053639187,0.5598262918259485
60,0.03727593720314938,60,0.1,5,1.5,-0.21575444166103694,0.595,-0.0493344393324399,0.624,0.00233676,0.0,0.0,-1.0529807205331596,-1.0572641357878187,-0.9374167358051655,-0.878439222026402,0.30294667572538236,0.5385413845570366
60,0.061054022965853265,60,0.1,5,1.5,-0.3899319294902021,0.555,-0.24798300725823544,0.604,0.00233676,0.0,0.0,-1.0177253386813634,-1.0219833992373968,-0.9483044755704517,-0.8878914822383532,0.03298530689054729,0.24506426872700335
60,0.1,60,0.1,5,1.5,-0.5589478565088184,0.54,-0.4816020482357182,0.574,0.00233676,0.0,0.0,-0.9719602718198262,-0.9763737853026602,-0.9480158885331558,-0.8987917259575522,-0.17407823780371712,-0.004156474618581575
60,0.11,60,0.1,5,1.5,-0.6077708306579567,0.535,-0.5123294450933514,0.556,0.00233676,0.0,0.0,-0.9618775245358552,-0.9661875039153333,-0.948363444805166,-0.8991137842803723,-0.23275663402513774,-0.05539992747327388
60,0.1568421052631579,60,0.1,5,1.5,-0.7278658810308909,0.51,-0.6280421784130982,0.57,0.00233676,0.0,0.0,-0.9256756109217693,-0.9287029488809567,-0.9496437622056123,-0.9048103054694011,-0.5272196235885774,-0.3267113796109318
60,0.2036842105263158,60,0.1,5,1.5,-0.7969366446991386,0.435,-0.7028754633287377,0.492,0.00233676,0.0,0.0,-0.9004413977542381,-0.902489744276766,-0.9370756197268415,-0.9059330182580109,-0.619456043411097,-0.4984308461002529
60,0.25052631578947365,60,0.1,5,1.5,-0.8133267785314446,0.365,-0.7458390455768826,0.392,0.00233676,0.0,0.0,-0.880940530543133,-0.8827775210003073,-0.9282234261938987,-0.9052950220866489,-0.6921451382160355,-0.6061171536981756
60,0.29736842105263156,60,0.1,5,1.5,-0.8420428361792239,0.27,-0.7857956581177463,0.296,0.00233676,0.0,0.0,-0.8648930424451451,-0.8663945961213755,-0.9226359451917087,-0.9056310559837989,-0.738429324404577,-0.664258654753418
60,0.34421052631578947,60,0.1,5,1.5,-0.8493881000891322,0.175,-0.7998144763555276,0.218,0.00233676,0.0,0.0,-0.8503218123020133,-0.8514138789898841,-0.9207344740822889,-0.9065239059617402,-0.7585824933704197,-0.6940799109350304
60,0.3910526315789473,60,0.1,5,1.5,-0.8527925713906216,0.1,-0.8159780202359823,0.156,0.00233676,0.0,0.0,-0.8366502164237847,-0.8373844152630324,-0.9192831370194843,-0.9074913483293285,-0.775646889601858,-0.722519538098012
60,0.4378947368421052,60,0.1,5,1.5,-0.8641962355854389,0.055,-0.8240556914277717,0.092,0.00233676,0.0,0.0,-0.8235732257990823,-0.8240026790748923,-0.9178957237193813,-0.9082158771949588,-0.7868129194052251,-0.745615655976242
60,0.48473684210526313,60,0.1,5,1.5,-0.8668409055134431,0.035,-0.8361673309981419,0.056,0.00233676,0.0,0.0,-0.8109568992221904,-0.8111313783720022,-0.9165691996813133,-0.9088833203582749,-0.7945821901834893,-0.7670257836370262
60,0.531578947368421,60,0.1,5,1.5,-0.8697278394947131,0.035,-0.843108311057488,0.042,0.00233676,0.0,0.0,-0.79864746472095,-0.7985989622950569,-0.9156873341675862,-0.9093092713572928,-0.7997701924482673,-0.7800102410660937
60,0.578421052631579,60,0.1,5,1.5,-0.8676736654027961,0.03,-0.8472974164977318,0.03,0.00233676,0.0,0.0,-0.7865421138162547,-0.7862900737904595,-0.9150384268079604,-0.9096125130009962,-0.8034174368958119,-0.789076052678504
60,0.6252631578947369,60,0.1,5,1.5,-0.8701183915995803,0.03,-0.8528832030857476,0.024,0.00233676,0.0,0.0,-0.7745817529002673,-0.7741392549500203,-0.9145209625349635,-0.9098271719106412,-0.8056490041430336,-0.7952623049585891
60,0.6721052631578947,60,0.1,5,1.5,-0.8717492777837674,0.03,-0.8585944991286693,0.016,0.00233676,0.0,0.0,-0.7627309157291106,-0.7621074879639509,-0.9141185596211564,-0.9099666899197547,-0.80682119478233,-0.7998838187914552
60,0.7189473684210526,60,0.1,5,1.5,-0.8707242469934698,0.03,-0.8639176346217365,0.012,0.00233676,0.0,0.0,-0.7509658970680954,-0.7501687675885562,-0.9137859503446063,-0.9100799421124106,-0.807617391288624,-0.8032094453979228
60,0.7657894736842105,60,0.1,5,1.5,-0.8698279871371467,0.025,-0.8649212411122561,0.012,0.00233676,0.0,0.0,-0.7392685470367857,-0.7383032742283954,-0.913505359024304,-0.9101740952619152,-0.8082877999335839,-0.8057019354865154
60,0.8126315789473684,60,0.1,5,1.5,-0.8695432351344705,0.02,-0.8643843256326635,0.008,0.00233676,0.0,0.0,-0.7276257488088899,-0.726496737465127,-0.9132633011824599,-0.9102441348251334,-0.8088621189998897,-0.8076922815872137
60,0.8594736842105263,60,0.1,5,1.5,-0.8700219696733174,0.02,-0.8660081610162709,0.008,0.00233676,0.0,0.0,-0.7160278767917303,-0.714738731427137,-0.9130524550543959,-0.9102999587458933,-0.8093603014702716,-0.8093405738269194
60,0.9063157894736842,60,0.1,5,1.5,-0.8704484970639855,0.02,-0.8670713342512286,0.008,0.00233676,0.0,0.0,-0.7044673028799455,-0.7030209797501775,-0.9128673625860327,-0.9103482506940693,-0.8097969420536625,-0.8107207838750667
60,0.9531578947368421,60,0.1,5,1.5,-0.8704236456166524,0.02,-0.8706712298707527,0.008,0.00233676,0.0,0.0,-0.6929380539723105,-0.6913370088714533,-0.9127031927448291,-0.9103906890146714,-0.8101616649940259,-0.811919772978094
60,1.0,60,0.1,5,1.5,-0.8702673216380972,0.015,-0.8708228017910555,0.006,0.00233676,0.0,0.0,-0.6814357242316409,-0.6796821894196262,-0.9125565822021042,-0.9104157789193553,-0.8104801377615057,-0.8128160987909473
60,1.1,60,0.1,5,1.5,-0.8699788297060361,0.01,-0.8700312744093255,0.002,0.00233676,0.0,0.0,-0.6569592875463716,-0.6548888998156408,-0.9122714744340379,-0.910428726681669,-0.8110564571406289,-0.8142799300705248
60,1.1827586206896552,60,0.1,5,1.5,-0.8689693831793304,0.005,-0.8696639696585453,0.0,0.00233676,0.0,0.0,-0.6367772823023417,-0.6344537272720984,-0.9120457339731769,-0.9104140772891756,-0.8114084266026079,-0.8152501523633172
60,1.2655172413793103,60,0.1,5,1.5,-0.866833018558663,0.005,-0.8695225454222063,0.0,0.00233676,0.0,0.0,-0.6166504375752454,-0.6140805146059078,-0.9118467168985919,-0.9103977487041179,-0.811619809295677,-0.8160592318838098
60,1.3482758620689657,60,0.1,5,1.5,-0.866828055843542,0.0,-0.8722070380349198,0.0,0.00233676,0.0,0.0,-0.5965717044700638,-0.5937612463293682,-0.9116205475700935,-0.9103625072727429,-0.8117033425955954,-0.8168129103478321
60,1.4310344827586208,60,0.1,5,1.5,-0.8660165994184827,0.0,-0.869938719285121,0.0,0.00233676,0.0,0.0,-0.5765441105151331,-0.5735016697644175,-0.9113849624257994,-0.9103236954213246,-0.8116911406073484,-0.8174451127481869
60,1.513793103448276,60,0.1,5,1.5,-0.8652902725279277,0.0,-0.8691494135857728,0.0,0.00233676,0.0,0.0,-0.5565620718449483,-0.5532957235016409,-0.9111614929268562,-0.9102959558560096,-0.8116785071823036,-0.8179712616133836
60,1.5965517241379312,60,0.1,5,1.5,-0.8661608502749594,0.0,-0.8674388013007498,0.0,0.00233676,0.0,0.0,-0.5366204937831612,-0.5331377886179756,-0.9109495428820727,-0.9102680063187553,-0.8117516020210866,-0.8184128106384161
60,1.6793103448275863,60,0.1,5,1.5,-0.8666064503519382,0.0,-0.8665923045966316,0.0,0.00233676,0.0,0.0,-0.5167139303072884,-0.5130209424316979,-0.9107599667006647,-0.9102415260994314,-0.8117980428710736,-0.8188072431806357
60,1.7620689655172415,60,0.1,5,1.5,-0.8665655998755238,0.0,-0.8656028450236171,0.0,0.00233676,0.0,0.0,-0.4968396209845547,-0.4929404054214705,-0.9105662872696716,-0.9101657164599192,-0.8118170118432261,-0.819131360222589
60,1.8448275862068966,60,0.1,5,1.5,-0.8665287844663704,0.0,-0.8655097020583931,0.0,0.00233676,0.0,0.0,-0.47700112880456497,-0.4728959756096656,-0.9103744320154149,-0.9100496346404469,-0.8118343507774659,-0.8193774114937554
60,1.9275862068965517,60,0.1,5,1.5,-0.8664954669461327,0.0,-0.865463333299772,0.0,0.00233676,0.0,0.0,-0.45719543582422295,-0.45288507514775056,-0.9101967220328494,-0.9099405155995982,-0.811850211714822,-0.8196009172769492
60,2.010344827586207,60,0.1,5,1.5,-0.8664650853201282,0.0,-0.8654716608812754,0.0,0.00233676,0.0,0.0,-0.4374315314425419,-0.43292326279380144,-0.9101099007940572,-0.9098344687184072,-0.81186504708624,-0.8198051149089302
60,2.093103448275862,60,0.1,5,1.5,-0.8664372906587215,0.0,-0.8655841977793337,0.0,0.00233676,0.0,0.0,-0.4177129044336266,-0.41301751599993425,-0.910027989414372,-0.9097378466556225,-0.8118788470627942,-0.8199924047885753
60,2.1758620689655173,60,0.1,5,1.5,-0.8642941410220708,0.0,-0.8653469214267259,0.0,0.00233676,0.0,0.0,-0.3980342714459919,-0.39316040816986475,-0.9099113843344077,-0.909609825201875,-0.8117881835658948,-0.8201360656330176
60,2.2586206896551726,60,0.1,5,1.5,-0.8632305209545651,0.0,-0.8627811737249909,0.0,0.00233676,0.0,0.0,-0.3783943098000547,-0.37334861254377355,-0.9097825145505395,-0.9094762998927431,-0.8113113506039111,-0.8200742232798025
60,2.341379310344828,60,0.1,5,1.5,-0.8633729893157781,0.0,-0.8626858205956717,0.0,0.00233676,0.0,0.0,-0.3587942360210038,-0.3535837402799939,-0.9095804216743286,-0.9091852575230077,-0.8107981211492286,-0.82008456162167
60,2.424137931034483,60,0.1,5,1.5,-0.8635052021018959,0.0,-0.8626727458432749,0.0,0.00233676,0.0,0.0,-0.3392388294136561,-0.33387139268835814,-0.9093513154001809,-0.9088777617432107,-0.8101566233775878,-0.8200854188350287
60,2.5068965517241377,60,0.1,5,1.5,-0.863628216435403,0.0,-0.8614617724356297,0.0,0.00233676,0.0,0.0,-0.31972639463734587,-0.3142080734524646,-0.9091256656012955,-0.908557216327379,-0.8095629369775781,-0.8199254507349351
60,2.589655172413793,60,0.1,5,1.5,-0.8468756006221096,0.005,-0.8575293158944399,0.0,0.00233676,0.0,0.0,-0.3007107468229451,-0.29527210877067506,-0.8968051792883572,-0.8999872478725566,-0.6649799437124357,-0.705730077966181
60,2.6724137931034484,60,0.1,5,1.5,-0.8470125891396134,0.005,-0.8575174318672494,0.0,0.00233676,0.0,0.0,-0.2820547917526255,-0.2768446877280242,-0.8951308582764989,-0.8985345579942061,-0.646367780925299,-0.6903263391745798
60,2.7551724137931037,60,0.1,5,1.5,-0.8471413143961514,0.005,-0.8558082882753144,0.0,0.00233676,0.0,0.0,-0.2635231476867395,-0.25855740008938577,-0.8941383194259651,-0.897534506918987,-0.6376288227699586,-0.6827716711392785
60,2.8379310344827586,60,0.1,5,1.5,-0.8472625026751088,0.005,-0.8515596769160328,0.0,0.00233676,0.0,0.0,-0.2450896721287799,-0.24037189724105784,-0.8932687956377545,-0.8966252364316984,-0.632013754306773,-0.6772343837748631
60,2.920689655172414,60,0.1,5,1.5,-0.8418090892948176,0.005,-0.8504203846784,0.0,0.00233676,0.0,0.0,-0.22676368526894247,-0.22230106649426717,-0.8922221232117943,-0.895474803427312,-0.6275203619002534,-0.6729447997216467
60,3.003448275862069,60,0.1,5,1.5,-0.8058833175596907,0.01,-0.8316674459368707,0.008,0.00233676,0.0,0.0,-0.20912436666515885,-0.20506685301422709,-0.876216567427431,-0.8845479748769566,-0.44603501134281653,-0.49991828654658355
60,3.086206896551724,60,0.1,5,1.5,-0.7944850625112161,0.015,-0.8158934976027619,0.01,0.00233676,0.0,0.0,-0.19190070803362114,-0.18832903541264556,-0.8730675923036685,-0.8819289394789799,-0.4200027409423552,-0.4738383510616577
