seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,5,1.5,-0.10245950880189066,0.665,-0.1671180613034172,0.652,0.002171339,0.0,0.0,-1.1365521154635783,-1.1241737599673751,-0.9214242386285756,-0.9377485516307678,0.30011424945510323,0.36626473302923945
30,0.00016378937069540646,30,0.1,5,1.5,-0.10245950995039903,0.665,-0.16711805148500902,0.652,0.002171339,0.0,0.0,-1.1364554454412754,-1.1240772773829317,-0.9214242386226468,-0.9377485516907317,0.3001142542495696,0.3662647362598411
30,0.00026826957952797245,30,0.1,5,1.5,-0.10245950848808866,0.665,-0.16711805327605875,0.652,0.002171339,0.0,0.0,-1.1362971100981898,-1.1239192492733523,-0.9214242386325066,-0.9377485517004188,0.3001142536916318,0.36626473635527507
30,0.00043939705607607906,30,0.1,5,1.5,-0.10245950828898348,0.665,-0.16711805219749262,0.652,0.002171339,0.0,0.0,-1.136037773641159,-1.1236604158061896,-0.9214242387172966,-0.9377485515364881,0.30011425371169664,0.36626473645006863
30,0.0007196856730011522,30,0.1,5,1.5,-0.10245950835387267,0.665,-0.16711805160332915,0.652,0.002171339,0.0,0.0,-1.1356130079175404,-1.1232364740738534,-0.9214242385604653,-0.9377485516975526,0.3001142542372904,0.3662647361420402
30,0.0011787686347935866,30,0.1,5,1.5,-0.10245950848125125,0.665,-0.16711805114677925,0.65,0.002171339,0.0,0.0,-1.134917287174133,-1.1225421028480833,-0.9214242386858996,-0.9377485517729491,0.30011425388614815,0.3662647352870434
30,0.0019306977288832496,30,0.1,5,1.5,-0.10245950910445574,0.66,-0.16711805335508575,0.648,0.002171339,0.0,0.0,-1.1337777701480014,-1.1214047962081637,-0.9214242386982662,-0.9377485516849535,0.3001142532348647,0.3662647357101948
30,0.0031622776601683794,30,0.1,5,1.5,-0.1024595084104299,0.66,-0.16711805285950754,0.648,0.002171339,0.0,0.0,-1.131911484087172,-1.1195421305767728,-0.9213831300833678,-0.9376335321024749,0.3001142525402405,0.36626473339854515
30,0.005179474679231213,30,0.1,5,1.5,-0.1024595079690469,0.66,-0.16711805289605475,0.646,0.002171339,0.0,0.0,-1.1288649867740046,-1.1165015630728274,-0.9211591483375997,-0.937006839212167,0.3001142532883185,0.36626473554667005
30,0.008483428982440717,30,0.1,5,1.5,-0.1266527319211933,0.66,-0.1794949759068797,0.642,0.002171339,0.0,0.0,-1.1238982175886076,-1.1115424179751585,-0.9226948688365519,-0.9382236430670883,0.24145126376374423,0.3277184236127324
30,0.013894954943731374,30,0.1,5,1.5,-0.1270896840700358,0.655,-0.20164556365352,0.636,0.002171339,0.0,0.0,-1.1159819216418743,-1.1036030815929199,-0.9253334568363168,-0.9405569852169186,0.15333312900269744,0.27226971174663384
30,0.022758459260747887,30,0.1,5,1.5,-0.20035580576676124,0.64,-0.23392968188333582,0.62,0.002171339,0.0,0.0,-1.1034390432520536,-1.0910082377317607,-0.922236388160084,-0.9426710645665828,0.08794211782619292,0.193341838282246
30,0.03727593720314938,30,0.1,5,1.5,-0.2003558056826852,0.635,-0.25783349351001583,0.606,0.002171339,0.0,0.0,-1.0833180617121494,-1.0708278966327611,-0.9206585865896845,-0.9423958567395009,0.08099367277734026,0.1733933752322239
30,0.061054022965853265,30,0.1,5,1.5,-0.38370235341112036,0.63,-0.3546027515767547,0.616,0.002171339,0.0,0.0,-1.052016606410367,-1.03961341326282,-0.9303290031459593,-0.9450529930025984,-0.07572221564082678,-0.05810597632988867
30,0.1,30,0.1,5,1.5,-0.5171320076623704,0.63,-0.5420208880207739,0.586,0.002171339,0.0,0.0,-1.0089902937517576,-0.9980089528582493,-0.9298351498633671,-0.9317734171944444,-0.27100127494003917,-0.25589722199852794
30,0.11,30,0.1,5,1.5,-0.5719758754293537,0.61,-0.5748068076801984,0.574,0.002171339,0.0,0.0,-0.9990547246996486,-0.9884630294967554,-0.9307414636097545,-0.9297227707132679,-0.31745082943303554,-0.28921982683332265
30,0.1568421052631579,30,0.1,5,1.5,-0.7040890759996004,0.535,-0.7065642915439047,0.498,0.002171339,0.0,0.0,-0.9589982155881465,-0.9506261202161496,-0.9362957007546546,-0.9272615654033166,-0.5353514499783332,-0.5132749970140735
30,0.2036842105263158,30,0.1,5,1.5,-0.7672813256877935,0.5,-0.7744374308513075,0.454,0.002171339,0.0,0.0,-0.9298043803532449,-0.9233381059652299,-0.9352910150484157,-0.9253194344227674,-0.6139732507494505,-0.6089444070036384
30,0.25052631578947365,30,0.1,5,1.5,-0.7948340507500902,0.38,-0.8253154171247575,0.392,0.002171339,0.0,0.0,-0.905461434416037,-0.9008709264765011,-0.9309655381558922,-0.9216677017657013,-0.6699887193485029,-0.679646828642982
30,0.29736842105263156,30,0.1,5,1.5,-0.8333992351759547,0.325,-0.8453090095847923,0.31,0.002171339,0.0,0.0,-0.8851824795329659,-0.8822717768996375,-0.9250864976146994,-0.9209064831287949,-0.7072997281754092,-0.7301400674056207
30,0.34421052631578947,30,0.1,5,1.5,-0.8431393554979854,0.28,-0.854990987233548,0.268,0.002171339,0.0,0.0,-0.8678647447747996,-0.8663201436699433,-0.9222512115456611,-0.9202869396974036,-0.7665700464505083,-0.7841627442700261
