seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,-0.03514419882055901,0.695,-0.10082556900312717,0.678,0.00230816,0.0,0.0,-1.1714476297242244,-1.166670385422466,-0.9224197771691667,-0.9576958797788486,0.37468272636390704,0.3583984717442807
40,0.00016378937069540646,40,0.1,5,1.5,-0.03514419919086927,0.695,-0.10082556722075264,0.678,0.00230816,0.0,0.0,-1.1713292330103418,-1.1665497955285244,-0.9224197770761261,-0.9576958797892379,0.3746827283042655,0.35839847335125224
40,0.00026826957952797245,40,0.1,5,1.5,-0.035144198788584935,0.695,-0.1008255684921025,0.678,0.00230816,0.0,0.0,-1.1711353113338137,-1.1663522813821077,-0.9224197769714112,-0.9576958796513411,0.37468272795527274,0.358398472323396
40,0.00043939705607607906,40,0.1,5,1.5,-0.0351441990547549,0.695,-0.10082556620505098,0.678,0.00230816,0.0,0.0,-1.1708176885475643,-1.1660287747970917,-0.9224197772077319,-0.9576958798022056,0.3746827276970931,0.35839847314896106
40,0.0007196856730011522,40,0.1,5,1.5,-0.03514419900462306,0.695,-0.10082556639642276,0.678,0.00230816,0.0,0.0,-1.1702974558039871,-1.1654989049335973,-0.9224197769675367,-0.9576958796503404,0.37468272785071227,0.3583984727119466
40,0.0011787686347935866,40,0.1,5,1.5,-0.03514420527167632,0.695,-0.10082556732145273,0.678,0.00230816,0.0,0.0,-1.1694453703347052,-1.1646310349629585,-0.9224197771233397,-0.9576958798282477,0.3746827271655223,0.358398472755948
40,0.0019306977288832496,40,0.1,5,1.5,-0.03514420003774113,0.695,-0.10082556760134893,0.676,0.00230816,0.0,0.0,-1.1680497444820603,-1.163209555651476,-0.9224197771706522,-0.9576958798048842,0.37468272791551965,0.3583984731845111
40,0.0031622776601683794,40,0.1,5,1.5,-0.03514420272080631,0.685,-0.1008255700082508,0.674,0.00230816,0.0,0.0,-1.1657638573959472,-1.1608813235025186,-0.922419777028264,-0.9576958798267885,0.37468272656046847,0.3583984717418063
40,0.005179474679231213,40,0.1,5,1.5,-0.035144205047741184,0.685,-0.10082556676182262,0.672,0.00230816,0.0,0.0,-1.1620198176341479,-1.1570679268148982,-0.9224197769578706,-0.9576958797567633,0.3746827267078703,0.35839847208751824
40,0.008483428982440717,40,0.1,5,1.5,-0.035144202925495964,0.685,-0.10082556826850217,0.666,0.00230816,0.0,0.0,-1.1558874787022728,-1.1508219885842377,-0.9224197769942579,-0.9576958796863462,0.3746827271541787,0.35839847238659933
40,0.013894954943731374,40,0.1,5,1.5,-0.03514420575689408,0.68,-0.10082556645366593,0.66,0.00230816,0.0,0.0,-1.1458433598029207,-1.1405918062495402,-0.9224197770993261,-0.9576958797812417,0.37468272613524295,0.3583984714900964
40,0.022758459260747887,40,0.1,5,1.5,-0.04800015658333156,0.665,-0.11961555148669166,0.652,0.00230816,0.0,0.0,-1.1294164891920384,-1.123856128670006,-0.9222556797806201,-0.95659527461012,0.36951505527359246,0.3479282836739954
40,0.03727593720314938,40,0.1,5,1.5,-0.17792837343026327,0.65,-0.1824855682088555,0.654,0.00230816,0.0,0.0,-1.1045187191992205,-1.0982373783707384,-0.9119487935590651,-0.9536678562103482,0.2559328394392979,0.22020253222728198
40,0.061054022965853265,40,0.1,5,1.5,-0.2425925982743007,0.665,-0.3617448635013601,0.642,0.00230816,0.0,0.0,-1.0684573547313903,-1.0610308318443613,-0.8991398328473699,-0.9489904575439408,0.17746779787752998,0.09918212246258691
40,0.1,40,0.1,5,1.5,-0.30648902659867466,0.615,-0.4405666058182383,0.566,0.00230816,0.0,0.0,-1.0188807536411142,-1.0108240349195239,-0.9001730915326437,-0.9414509763174393,0.13147001093233915,0.015460871250710115
40,0.11,40,0.1,5,1.5,-0.3646964414325926,0.605,-0.47113102430234843,0.562,0.00230816,0.0,0.0,-1.0073323089120938,-0.9993163460141383,-0.9054951356896116,-0.939349786160189,0.047787455194479446,-0.05169491850207426
40,0.1568421052631579,40,0.1,5,1.5,-0.6284560289093735,0.56,-0.6829804259767998,0.524,0.00230816,0.0,0.0,-0.9622482341354274,-0.9555227692393223,-0.9243339559296085,-0.9231038572258232,-0.2487648446138185,-0.347042210640309
40,0.2036842105263158,40,0.1,5,1.5,-0.7430536345970651,0.505,-0.7558008555833271,0.456,0.00230816,0.0,0.0,-0.9290072401923214,-0.9242320285323897,-0.9352358155827113,-0.9259392275367513,-0.49515322808464984,-0.545220048342455
40,0.25052631578947365,40,0.1,5,1.5,-0.7879205300840276,0.405,-0.7910692843600945,0.386,0.00230816,0.0,0.0,-0.903659982942981,-0.9000210624607873,-0.9236640158964267,-0.9240441949968715,-0.6749097775613189,-0.6972309110466278
40,0.29736842105263156,40,0.1,5,1.5,-0.8181191496599269,0.315,-0.8212905557071795,0.294,0.00230816,0.0,0.0,-0.8837399069051459,-0.8805388080692119,-0.9200915530793884,-0.9210611605363668,-0.752104618408635,-0.7598327466672591
40,0.34421052631578947,40,0.1,5,1.5,-0.8327003404752664,0.23,-0.8412992125513379,0.21,0.00230816,0.0,0.0,-0.8664633035213464,-0.8638153449255663,-0.918179248256129,-0.9197033260185051,-0.7882109330362935,-0.7859825180603716
40,0.3910526315789473,40,0.1,5,1.5,-0.8373268854492362,0.18,-0.8536012381297409,0.144,0.00230816,0.0,0.0,-0.8503107735947547,-0.8482432660645743,-0.9175906289848301,-0.9190790031805837,-0.8073856490081672,-0.7992494453405471
40,0.4378947368421052,40,0.1,5,1.5,-0.8405770671253472,0.145,-0.8594450663470503,0.112,0.00230816,0.0,0.0,-0.8348595062231913,-0.8333392993449613,-0.9174351277477971,-0.9183753100249984,-0.8199046498179603,-0.807492148639616
40,0.48473684210526313,40,0.1,5,1.5,-0.8497629519961822,0.105,-0.8639155660819854,0.088,0.00230816,0.0,0.0,-0.8199464748700273,-0.8189166511036889,-0.9173078227323708,-0.9178259251686457,-0.8282841463967661,-0.8127632490095569
40,0.531578947368421,40,0.1,5,1.5,-0.8537248786730741,0.08,-0.8668506635215433,0.06,0.00230816,0.0,0.0,-0.8053986001983026,-0.8048284403582522,-0.9171948756343491,-0.9174090270269665,-0.8338126351952841,-0.8163836979793014
40,0.578421052631579,40,0.1,5,1.5,-0.8616166973544197,0.065,-0.8684388905649572,0.04,0.00230816,0.0,0.0,-0.7911054954921937,-0.7909753895904628,-0.9171012072592393,-0.9170789022723145,-0.8375679828422607,-0.8186630584138708
40,0.6252631578947369,40,0.1,5,1.5,-0.8638334484461694,0.05,-0.8720462596251377,0.03,0.00230816,0.0,0.0,-0.7769995512533283,-0.7772961466472823,-0.9170295382760781,-0.9168103548684637,-0.8400206528541052,-0.8201342510352191
40,0.6721052631578947,40,0.1,5,1.5,-0.8650536116531611,0.035,-0.8757847713568144,0.026,0.00230816,0.0,0.0,-0.763035911331238,-0.7637496345421245,-0.9169710721988344,-0.9165884617531018,-0.8418127806875333,-0.8212531874524195
40,0.7189473684210526,40,0.1,5,1.5,-0.8673136766011276,0.015,-0.8785097040019321,0.018,0.00230816,0.0,0.0,-0.7491825957855613,-0.7503061304906645,-0.9169225286471228,-0.9164014068390128,-0.8431461303077774,-0.8220028475124878
40,0.7657894736842105,40,0.1,5,1.5,-0.8710394469675568,0.01,-0.8800508625749677,0.014,0.00230816,0.0,0.0,-0.7354167834065228,-0.7369443933037553,-0.9168814786461701,-0.9162411727339248,-0.8442970138324335,-0.8223961130449459
40,0.8126315789473684,40,0.1,5,1.5,-0.8738154733975871,0.0,-0.8805842461712045,0.012,0.00230816,0.0,0.0,-0.7217236439140323,-0.7236516194619371,-0.9168161381476854,-0.9160812347181606,-0.8449600408851395,-0.8227799567571078
40,0.8594736842105263,40,0.1,5,1.5,-0.8748952995325506,0.0,-0.8813240996142968,0.01,0.00230816,0.0,0.0,-0.7080943750242207,-0.7104215983191973,-0.9167508121841224,-0.9159356939920287,-0.845419128015061,-0.8229978380668919
40,0.9063157894736842,40,0.1,5,1.5,-0.8776904768391286,0.0,-0.8823884921783196,0.008,0.00230816,0.0,0.0,-0.6945182321560808,-0.6972437913674805,-0.9166934696570129,-0.9158076097262804,-0.8458061243683206,-0.8231486257685647
40,0.9531578947368421,40,0.1,5,1.5,-0.8788833691617146,0.0,-0.8823000379213037,0.002,0.00230816,0.0,0.0,-0.6809866823884111,-0.6841097734544119,-0.9166404070879092,-0.9156927149242103,-0.8460848407795136,-0.8231380984426088
40,1.0,40,0.1,5,1.5,-0.8790314324230093,0.0,-0.8819507549980377,0.0,0.00230816,0.0,0.0,-0.6674939233067151,-0.6710142232035962,-0.9165775107326587,-0.9155911368717554,-0.8463949453561836,-0.8233056692722608
40,1.1,40,0.1,5,1.5,-0.8793033911272563,0.0,-0.8822597623216837,0.0,0.00230816,0.0,0.0,-0.6388001606275574,-0.6431691191401194,-0.9164644278231228,-0.9154172301532558,-0.8470919342279278,-0.8237600395983579
40,1.1827586206896552,40,0.1,5,1.5,-0.8794923896787841,0.0,-0.8819465332779558,0.0,0.00230816,0.0,0.0,-0.6151480027259443,-0.6202205073665564,-0.9163689547106469,-0.9152888356606579,-0.8475756206550472,-0.8239692248780899
40,1.2655172413793103,40,0.1,5,1.5,-0.8796557989109651,0.0,-0.8828060376444453,0.0,0.00230816,0.0,0.0,-0.591573516332505,-0.5973506810826409,-0.9161362089783589,-0.9151179180732109,-0.8479934210335068,-0.8241102503917024
40,1.3482758620689657,40,0.1,5,1.5,-0.8790421194923661,0.0,-0.8835440750475276,0.0,0.00230816,0.0,0.0,-0.5680853937990724,-0.5745666223158657,-0.9158699641261702,-0.9149416763443826,-0.8483672039241332,-0.8238742353653764
40,1.4310344827586208,40,0.1,5,1.5,-0.8784406842430404,0.0,-0.8816614771168017,0.0,0.00230816,0.0,0.0,-0.5446770656845158,-0.5518576623786512,-0.9155793248007486,-0.9148313565490942,-0.8481334789873577,-0.8235750431185462
40,1.513793103448276,40,0.1,5,1.5,-0.8781000215237398,0.0,-0.8829721247528787,0.0,0.00230816,0.0,0.0,-0.5213375218572126,-0.529212017344506,-0.9153251127923286,-0.9147320287497641,-0.8476922241460177,-0.8228386051802195
40,1.5965517241379312,40,0.1,5,1.5,-0.8769772491002339,0.0,-0.8831212589097632,0.0,0.00230816,0.0,0.0,-0.49806479642044765,-0.5066286053649426,-0.9150512856301671,-0.9147072879934556,-0.8475440227352521,-0.8241412485621255
40,1.6793103448275863,40,0.1,5,1.5,-0.8739501777998814,0.0,-0.8810508294390553,0.0,0.00230816,0.0,0.0,-0.474906670228758,-0.48414489116166065,-0.914693182781892,-0.9144247105890327,-0.8470064660499725,-0.8256311008199796
40,1.7620689655172415,40,0.1,5,1.5,-0.8728271803835387,0.0,-0.8788079682058909,0.0,0.00230816,0.0,0.0,-0.4518791153661567,-0.4617673836247592,-0.9143838070406243,-0.9141730064767805,-0.8457494768367754,-0.8260738956138661
