seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,5,1.5,-0.19889359867475134,0.68,-0.24078748152366466,0.644,0.002475981,0.0,0.0,-1.1084555208577027,-1.1071632044632829,-0.880758591315537,-0.9510642755653277,0.35255511170751197,0.350529802797691
0,0.00016378937069540646,0,0.1,5,1.5,-0.1988935986081579,0.68,-0.24078748100849892,0.644,0.002475981,0.0,0.0,-1.108363901190972,-1.1070711809041198,-0.8807585912402474,-0.9510642757546429,0.3525551140864346,0.35052980794400496
0,0.00026826957952797245,0,0.1,5,1.5,-0.19889359985265803,0.68,-0.24078748095263083,0.644,0.002475981,0.0,0.0,-1.1082138378536568,-1.1069204560652925,-0.8807585912418661,-0.951064275612371,0.35255511401753303,0.3505298077918191
0,0.00043939705607607906,0,0.1,5,1.5,-0.19889359891109937,0.68,-0.24078748206905637,0.644,0.002475981,0.0,0.0,-1.107968050013243,-1.1066735845802755,-0.8807585913227075,-0.9510642757134503,0.35255511396877925,0.3505298078333176
0,0.0007196856730011522,0,0.1,5,1.5,-0.19889359931094,0.68,-0.2407874807665801,0.644,0.002475981,0.0,0.0,-1.107565475510113,-1.1062692353844317,-0.8807585912676822,-0.951064275532493,0.35255511254551486,0.3505298050569162
0,0.0011787686347935866,0,0.1,5,1.5,-0.1988935991861421,0.68,-0.24078748179527398,0.642,0.002475981,0.0,0.0,-1.1069061014910175,-1.1056069545894174,-0.8807585913041269,-0.9510642756270709,0.3525551125353877,0.3505298043520973
0,0.0019306977288832496,0,0.1,5,1.5,-0.19889359867578107,0.675,-0.24078748075950077,0.642,0.002475981,0.0,0.0,-1.105826116658261,-1.10452220873604,-0.8807585914475835,-0.9510642756760548,0.3525551130784409,0.3505298065874899
0,0.0031622776601683794,0,0.1,5,1.5,-0.19889359901436388,0.675,-0.24078748079333961,0.642,0.002475981,0.0,0.0,-1.1040572166441387,-1.1027455106122135,-0.8807585914153268,-0.9510642755543272,0.35255511048271765,0.3505298002588288
0,0.005179474679231213,0,0.1,5,1.5,-0.198893598743457,0.675,-0.24078748105024939,0.64,0.002475981,0.0,0.0,-1.1011600728645712,-1.0998356451621445,-0.8807718986772827,-0.9507495292927353,0.34725015451515195,0.33979914906305003
0,0.008483428982440717,0,0.1,5,1.5,-0.25697693349045153,0.68,-0.2757120399008106,0.646,0.002475981,0.0,0.0,-1.0965070237121832,-1.0951819551769457,-0.8761041173930333,-0.9430499020635192,0.29023640932667794,0.2254350275993267
