seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,-0.09026268835195793,0.785,-0.24810442776337618,0.756,0.002629151,0.0,0.0,-1.2233265846189771,-1.2101722410075915,-0.8727408000219495,-0.9186923223562931,0.10641447722555801,0.14581860652662793
70,0.00016378937069540646,70,0.1,5,1.5,-0.0902626874562809,0.785,-0.24810442636312094,0.756,0.002629151,0.0,0.0,-1.2232155481927098,-1.210060981142539,-0.8727408000009195,-0.918692322290388,0.10641447686527278,0.14581860557679893
70,0.00026826957952797245,70,0.1,5,1.5,-0.09026268714957524,0.785,-0.2481044258808195,0.756,0.002629151,0.0,0.0,-1.2230336824670929,-1.2098787496437726,-0.8727408000163632,-0.9186923222654404,0.10641447721948469,0.14581860655001527
70,0.00043939705607607906,70,0.1,5,1.5,-0.09026268805068448,0.785,-0.24810442728029922,0.756,0.002629151,0.0,0.0,-1.2227358057387654,-1.209580273895801,-0.8727408000740414,-0.9186923223482637,0.10641447760231135,0.14581860661838958
70,0.0007196856730011522,70,0.1,5,1.5,-0.09026268710475668,0.785,-0.2481044258014422,0.756,0.002629151,0.0,0.0,-1.2222479152318606,-1.209091402216321,-0.8727408000599047,-0.9186923223496664,0.10641447747288475,0.1458186065131229
70,0.0011787686347935866,70,0.1,5,1.5,-0.09026268718370983,0.785,-0.24810442588828482,0.756,0.002629151,0.0,0.0,-1.2214488024664873,-1.208290682376513,-0.8727408000227359,-0.9186923223573444,0.10641447794761456,0.1458186073363089
70,0.0019306977288832496,70,0.1,5,1.5,-0.09026268724324642,0.785,-0.24810442596228377,0.756,0.002629151,0.0,0.0,-1.2201399402819761,-1.2069791878811889,-0.8727408000164482,-0.9186923223295319,0.10641447685426227,0.1458186057923118
70,0.0031622776601683794,70,0.1,5,1.5,-0.09026268742269766,0.785,-0.24810442625470372,0.754,0.002629151,0.0,0.0,-1.2179961635961996,-1.2048310998688594,-0.8727407999992736,-0.9186923223419856,0.10641447688219652,0.145818605742536
70,0.005179474679231213,70,0.1,5,1.5,-0.09026268713314275,0.78,-0.2481044258447057,0.754,0.002629151,0.0,0.0,-1.2144848851857417,-1.201312759895917,-0.8727408000236346,-0.918692322243491,0.10641447666710302,0.145818605648428
70,0.008483428982440717,70,0.1,5,1.5,-0.09026268711915332,0.785,-0.248104425799723,0.754,0.002629151,0.0,0.0,-1.208735571959044,-1.19555173768402,-0.8722539317648035,-0.9192652816786654,0.10641447745896288,0.14581860675251776
70,0.013894954943731374,70,0.1,5,1.5,-0.09026268721420619,0.78,-0.24842873123612366,0.746,0.002629151,0.0,0.0,-1.199440067518497,-1.1862406007442874,-0.8711629210954243,-0.9205736892688106,0.08939680458890514,0.12110500306500509
70,0.022758459260747887,70,0.1,5,1.5,-0.09107005649540272,0.775,-0.28120513078876797,0.738,0.002629151,0.0,0.0,-1.1844903633325803,-1.1713455710346412,-0.8710089069107372,-0.9207769730155307,0.08175822903800331,0.104803019510632
70,0.03727593720314938,70,0.1,5,1.5,-0.09107005652641721,0.76,-0.28151206688828095,0.722,0.002629151,0.0,0.0,-1.160134695581326,-1.1471170422064978,-0.8709733653707005,-0.9208478435985751,0.0817582278769116,0.10109616850795819
70,0.061054022965853265,70,0.1,5,1.5,-0.28291657480288823,0.76,-0.4114143281310104,0.69,0.002629151,0.0,0.0,-1.1241261891789398,-1.1115307534801915,-0.8795968894362214,-0.9369312344061036,-0.021548714916596497,-0.01648082599255971
70,0.1,70,0.1,5,1.5,-0.402123557173286,0.75,-0.5239775186188277,0.684,0.002629151,0.0,0.0,-1.0750481184176663,-1.0637884412396483,-0.8791056159685531,-0.9316449949489465,-0.17548693715405853,-0.24045946063080817
70,0.11,70,0.1,5,1.5,-0.45306375040787694,0.755,-0.5369263599959166,0.682,0.002629151,0.0,0.0,-1.06412592591536,-1.0534058165897355,-0.8839241284699182,-0.931524971710529,-0.2652009272840125,-0.2800157184042143
70,0.1568421052631579,70,0.1,5,1.5,-0.6374359102769385,0.71,-0.6550248108295896,0.622,0.002629151,0.0,0.0,-1.0195321698216184,-1.0104668179394896,-0.8984413446472206,-0.9291425881534849,-0.38414307135476894,-0.40670728885405727
