seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.09043980082942943,0.76,-0.25957668566254566,0.698,0.00221668,0.0,0.0,-1.1958569386427207,-1.2058255829396214,-0.9031613568970931,-0.9633824367652122,0.3003561636516751,0.2219874816749003
10,0.00016378937069540646,10,0.1,5,1.5,-0.09043979869217378,0.76,-0.25957668476209683,0.696,0.00221668,0.0,0.0,-1.1957583126761397,-1.2057238772465062,-0.9031613569864939,-0.9633824367886599,0.3003561634498405,0.22198748106121707
10,0.00026826957952797245,10,0.1,5,1.5,-0.09043979981242534,0.76,-0.25957668475713863,0.696,0.00221668,0.0,0.0,-1.1955967732714887,-1.2055572936348957,-0.9031613569750602,-0.9633824367722191,0.30035616349052496,0.22198748142374664
10,0.00043939705607607906,10,0.1,5,1.5,-0.09043979896172204,0.76,-0.25957668477088036,0.696,0.00221668,0.0,0.0,-1.195332189033126,-1.2052844473320856,-0.9031613569520519,-0.9633824367167123,0.3003561636140263,0.22198748130879553
10,0.0007196856730011522,10,0.1,5,1.5,-0.09043979951951475,0.76,-0.2595766853586306,0.694,0.00221668,0.0,0.0,-1.1948988286062712,-1.204837554537508,-0.9031613569975744,-0.9633824367693841,0.3003561637595869,0.22198748143128166
10,0.0011787686347935866,10,0.1,5,1.5,-0.09043979888730241,0.76,-0.25957668498189046,0.694,0.00221668,0.0,0.0,-1.1941890299781712,-1.2041055914290915,-0.90316135700726,-0.9633824367788271,0.3003561639345263,0.22198748158807932
10,0.0019306977288832496,10,0.1,5,1.5,-0.09043979870944178,0.76,-0.2595766847879159,0.692,0.00221668,0.0,0.0,-1.1930264553196432,-1.2029067136462837,-0.9031613569693298,-0.9633824368178542,0.3003561641417838,0.2219874815415919
10,0.0031622776601683794,10,0.1,5,1.5,-0.09043979856843588,0.76,-0.25957668479372725,0.692,0.00221668,0.0,0.0,-1.191122280691241,-1.200943078380189,-0.9031613569133867,-0.9633824367045097,0.30035616148425,0.2219874792952254
10,0.005179474679231213,10,0.1,5,1.5,-0.09043979858034794,0.76,-0.2595766848957767,0.692,0.00221668,0.0,0.0,-1.188003446403551,-1.1977268540678905,-0.9031613569736748,-0.9633824367820274,0.3003561634799114,0.22198748134455235
10,0.008483428982440717,10,0.1,5,1.5,-0.090439799955533,0.755,-0.25957668491681907,0.69,0.00221668,0.0,0.0,-1.1828951263394014,-1.192459019174535,-0.903161357016382,-0.9633824366904686,0.3003561618875117,0.22198748004373184
10,0.013894954943731374,10,0.1,5,1.5,-0.09043980034246897,0.745,-0.25957668514185733,0.678,0.00221668,0.0,0.0,-1.1745282415705858,-1.1838308664580053,-0.9031613569432012,-0.9633824366391118,0.3003561620433364,0.22198748035316565
10,0.022758459260747887,10,0.1,5,1.5,-0.09043979927230793,0.735,-0.2595766876689075,0.662,0.00221668,0.0,0.0,-1.1608294590853336,-1.1697052115806064,-0.903123461832116,-0.9632760320801793,0.300356161310447,0.22198748003796898
10,0.03727593720314938,10,0.1,5,1.5,-0.15888464850240389,0.7,-0.2731145388144527,0.65,0.00221668,0.0,0.0,-1.1389310715765961,-1.1471545281742743,-0.8971157823733514,-0.9648787207553144,0.22414212589552282,0.15192870574078543
10,0.061054022965853265,10,0.1,5,1.5,-0.2298528601019457,0.7,-0.31145670938174685,0.644,0.00221668,0.0,0.0,-1.1057527045845743,-1.1127310441540739,-0.8934577477573948,-0.960508390472346,0.09055802247622112,0.07253936161951446
10,0.1,10,0.1,5,1.5,-0.2800862944772952,0.66,-0.42674159938260786,0.63,0.00221668,0.0,0.0,-1.0577179922153526,-1.0619422766888609,-0.888794977766436,-0.9556554270937078,-0.00027978614884905707,-0.0377589205502734
10,0.11,10,0.1,5,1.5,-0.3019775973569695,0.67,-0.44681540291648414,0.628,0.00221668,0.0,0.0,-1.0470656445082547,-1.0505394102789487,-0.8854087277097598,-0.9543604694673261,-0.03135001274586652,-0.0599090701235224
