seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.5,1,-0.9416767876531934,0.99,-0.8850482011368984,1.0,0.002673292,0.0,0.0
50,0.00021544346900318845,50,0.23,0.5,1,-0.9416767877095188,0.99,-0.8850482012593235,1.0,0.002673292,0.0,0.0
50,0.00046415888336127773,50,0.23,0.5,1,-0.9416767873670815,0.99,-0.8850482012718716,1.0,0.002673292,0.0,0.0
50,0.001,50,0.23,0.5,1,-0.941676787623694,0.99,-0.8850482012446165,1.0,0.002673292,0.0,0.0
50,0.002154434690031882,50,0.23,0.5,1,-0.9416767884666356,0.99,-0.8850482018023954,1.0,0.002673292,0.0,0.0
50,0.004641588833612777,50,0.23,0.5,1,-0.9470329534655795,0.99,-0.8884890262357147,1.0,0.002673292,0.0,0.0
50,0.01,50,0.23,0.5,1,-0.9300467683031921,0.99,-0.8924476725467084,1.0,0.002673292,0.0,0.0
50,0.021544346900318822,50,0.23,0.5,1,-0.9241151442814504,0.99,-0.8929237944728914,0.998,0.002673292,0.0,0.0
50,0.046415888336127774,50,0.23,0.5,1,-0.9140398556202487,0.99,-0.8877804434928512,0.996,0.002673292,0.0,0.0
50,0.1,50,0.23,0.5,1,-0.9034129527749044,0.99,-0.8825611798224715,0.992,0.002673292,0.0,0.0
50,0.11,50,0.23,0.5,1,-0.9023428501939867,0.99,-0.8823913352128037,0.988,0.002673292,0.0,0.0
50,0.14708333333333334,50,0.23,0.5,1,-0.907847005814165,0.985,-0.8912456636850333,0.974,0.002673292,0.0,0.0
50,0.18416666666666667,50,0.23,0.5,1,-0.9041681144864484,0.975,-0.8935161176630394,0.966,0.002673292,0.0,0.0
50,0.22125,50,0.23,0.5,1,-0.9029304682081691,0.95,-0.8927619476719586,0.942,0.002673292,0.0,0.0
50,0.25833333333333336,50,0.23,0.5,1,-0.8964119218374761,0.925,-0.8951992919698545,0.924,0.002673292,0.0,0.0
50,0.29541666666666666,50,0.23,0.5,1,-0.8961062232413033,0.925,-0.9000099486556183,0.916,0.002673292,0.0,0.0
50,0.3325,50,0.23,0.5,1,-0.8955378984121964,0.905,-0.9059715272004509,0.886,0.002673292,0.0,0.0
50,0.3695833333333333,50,0.23,0.5,1,-0.8953439446221659,0.86,-0.908813109198727,0.844,0.002673292,0.0,0.0
50,0.4066666666666667,50,0.23,0.5,1,-0.8914830823306691,0.835,-0.9082689505089934,0.78,0.002673292,0.0,0.0
50,0.44375000000000003,50,0.23,0.5,1,-0.8867035710091006,0.77,-0.9077242521005539,0.744,0.002673292,0.0,0.0
50,0.48083333333333333,50,0.23,0.5,1,-0.8718284380940068,0.7,-0.9051551900680227,0.7,0.002673292,0.0,0.0
50,0.5179166666666667,50,0.23,0.5,1,-0.8680290756638765,0.67,-0.9050685845682477,0.634,0.002673292,0.0,0.0
50,0.555,50,0.23,0.5,1,-0.8661049565907115,0.64,-0.9048923467417733,0.594,0.002673292,0.0,0.0
50,0.5920833333333334,50,0.23,0.5,1,-0.8638204002527036,0.57,-0.9034720989793669,0.56,0.002673292,0.0,0.0
50,0.6291666666666667,50,0.23,0.5,1,-0.8625430257436421,0.52,-0.9023769003631376,0.518,0.002673292,0.0,0.0
50,0.66625,50,0.23,0.5,1,-0.8620893291751256,0.475,-0.9020455666750419,0.47,0.002673292,0.0,0.0
50,0.7033333333333334,50,0.23,0.5,1,-0.861714704378254,0.45,-0.9020094117120854,0.434,0.002673292,0.0,0.0
50,0.7404166666666667,50,0.23,0.5,1,-0.861179260711497,0.41,-0.9018053131580608,0.402,0.002673292,0.0,0.0
50,0.7775000000000001,50,0.23,0.5,1,-0.8605827074135916,0.36,-0.901353118761717,0.362,0.002673292,0.0,0.0
50,0.8145833333333333,50,0.23,0.5,1,-0.860059200509345,0.315,-0.9009859384608283,0.322,0.002673292,0.0,0.0
50,0.8516666666666667,50,0.23,0.5,1,-0.8595956408847962,0.265,-0.9006805983603668,0.296,0.002673292,0.0,0.0
50,0.88875,50,0.23,0.5,1,-0.8585762235185018,0.235,-0.8998852452809324,0.254,0.002673292,0.0,0.0
50,0.9258333333333334,50,0.23,0.5,1,-0.8573589064053287,0.215,-0.8989124660731804,0.224,0.002673292,0.0,0.0
50,0.9629166666666668,50,0.23,0.5,1,-0.8586836980175708,0.18,-0.901105307258392,0.18,0.002673292,0.0,0.0
50,1.0,50,0.23,0.5,1,-0.8593713985215011,0.155,-0.9025342430679216,0.144,0.002673292,0.0,0.0
50,1.1,50,0.23,0.5,1,-0.858288004393793,0.085,-0.9016880302042263,0.08,0.002673292,0.0,0.0
50,1.1487179487179489,50,0.23,0.5,1,-0.8579127773876568,0.06,-0.9006863322773554,0.052,0.002673292,0.0,0.0
50,1.1974358974358976,50,0.23,0.5,1,-0.8583043933886407,0.04,-0.8983208736015933,0.042,0.002673292,0.0,0.0
50,1.2461538461538462,50,0.23,0.5,1,-0.8586192825991045,0.03,-0.8958964438600346,0.028,0.002673292,0.0,0.0
50,1.294871794871795,50,0.23,0.5,1,-0.8551031909564927,0.025,-0.8919358973655738,0.022,0.002673292,0.0,0.0
50,1.3435897435897437,50,0.23,0.5,1,-0.8524222997479178,0.02,-0.888457105569294,0.016,0.002673292,0.0,0.0
