seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.5,1,-0.8601437731145919,1.0,-0.8880494049286983,1.0,0.003571704,0.0,0.0
0,0.00021544346900318845,0,0.23,0.5,1,-0.8601437731416532,1.0,-0.8880494049685608,1.0,0.003571704,0.0,0.0
0,0.00046415888336127773,0,0.23,0.5,1,-0.8601437731066564,1.0,-0.8880494049401733,1.0,0.003571704,0.0,0.0
0,0.001,0,0.23,0.5,1,-0.8601437730929656,1.0,-0.8880494049213509,1.0,0.003571704,0.0,0.0
0,0.002154434690031882,0,0.23,0.5,1,-0.8601437730822531,1.0,-0.8880494049262941,1.0,0.003571704,0.0,0.0
0,0.004641588833612777,0,0.23,0.5,1,-0.8601437730933515,1.0,-0.8880494049205315,1.0,0.003571704,0.0,0.0
0,0.01,0,0.23,0.5,1,-0.8601437730952973,1.0,-0.8880494049255733,1.0,0.003571704,0.0,0.0
0,0.021544346900318822,0,0.23,0.5,1,-0.8601437731548571,1.0,-0.8880494049825935,1.0,0.003571704,0.0,0.0
0,0.046415888336127774,0,0.23,0.5,1,-0.8684751483352148,1.0,-0.8931288882705445,1.0,0.003571704,0.0,0.0
0,0.1,0,0.23,0.5,1,-0.870736895872429,1.0,-0.8943352658566607,1.0,0.003571704,0.0,0.0
0,0.11,0,0.23,0.5,1,-0.8708746087867061,1.0,-0.8944122034159534,1.0,0.003571704,0.0,0.0
0,0.14708333333333334,0,0.23,0.5,1,-0.8783262462789151,1.0,-0.8988612986230315,1.0,0.003571704,0.0,0.0
0,0.18416666666666667,0,0.23,0.5,1,-0.8784700128771119,0.995,-0.9069663558957577,0.992,0.003571704,0.0,0.0
0,0.22125,0,0.23,0.5,1,-0.8839263853482102,0.985,-0.9094391276254328,0.972,0.003571704,0.0,0.0
0,0.25833333333333336,0,0.23,0.5,1,-0.891164277120337,0.955,-0.9121148959088842,0.934,0.003571704,0.0,0.0
0,0.29541666666666666,0,0.23,0.5,1,-0.8941047212902028,0.92,-0.9124120941681676,0.91,0.003571704,0.0,0.0
0,0.3325,0,0.23,0.5,1,-0.8941800732793724,0.905,-0.9117075092319705,0.884,0.003571704,0.0,0.0
0,0.3695833333333333,0,0.23,0.5,1,-0.894470835140988,0.895,-0.912039197279438,0.866,0.003571704,0.0,0.0
0,0.4066666666666667,0,0.23,0.5,1,-0.8924106743917725,0.875,-0.9126445577968374,0.854,0.003571704,0.0,0.0
0,0.44375000000000003,0,0.23,0.5,1,-0.8905081407533219,0.835,-0.9131728552573043,0.842,0.003571704,0.0,0.0
0,0.48083333333333333,0,0.23,0.5,1,-0.8896039491298012,0.81,-0.9141221914919084,0.814,0.003571704,0.0,0.0
0,0.5179166666666667,0,0.23,0.5,1,-0.8890104229432327,0.765,-0.9147920342656771,0.774,0.003571704,0.0,0.0
0,0.555,0,0.23,0.5,1,-0.8889124448810225,0.715,-0.9158679374893329,0.71,0.003571704,0.0,0.0
0,0.5920833333333334,0,0.23,0.5,1,-0.8887765672410342,0.69,-0.9168401987946295,0.648,0.003571704,0.0,0.0
0,0.6291666666666667,0,0.23,0.5,1,-0.8886228286249527,0.64,-0.9176323026488957,0.594,0.003571704,0.0,0.0
0,0.66625,0,0.23,0.5,1,-0.8892171398908953,0.59,-0.9181991069982285,0.542,0.003571704,0.0,0.0
0,0.7033333333333334,0,0.23,0.5,1,-0.889828317463473,0.5,-0.9186246662616477,0.444,0.003571704,0.0,0.0
0,0.7404166666666667,0,0.23,0.5,1,-0.8902365880357169,0.4,-0.9190623421920506,0.39,0.003571704,0.0,0.0
0,0.7775000000000001,0,0.23,0.5,1,-0.8905321769076764,0.33,-0.9194706809055494,0.322,0.003571704,0.0,0.0
0,0.8145833333333333,0,0.23,0.5,1,-0.890767866536561,0.28,-0.9198275356735487,0.27,0.003571704,0.0,0.0
0,0.8516666666666667,0,0.23,0.5,1,-0.8909604847309097,0.235,-0.9201427307504012,0.202,0.003571704,0.0,0.0
0,0.88875,0,0.23,0.5,1,-0.8911209718546754,0.19,-0.9204237241287335,0.172,0.003571704,0.0,0.0
0,0.9258333333333334,0,0.23,0.5,1,-0.8912569023674182,0.15,-0.9206761666803535,0.144,0.003571704,0.0,0.0
0,0.9629166666666668,0,0.23,0.5,1,-0.8913735439874596,0.11,-0.9209043838527524,0.124,0.003571704,0.0,0.0
0,1.0,0,0.23,0.5,1,-0.8916262104324139,0.1,-0.9211636500758623,0.088,0.003571704,0.0,0.0
0,1.1,0,0.23,0.5,1,-0.8977725352477848,0.045,-0.9233429948892578,0.046,0.003571704,0.0,0.0
0,1.1487179487179489,0,0.23,0.5,1,-0.9000327956158469,0.035,-0.92492554269382,0.034,0.003571704,0.0,0.0
0,1.1974358974358976,0,0.23,0.5,1,-0.9043547113991223,0.03,-0.9271918217395028,0.028,0.003571704,0.0,0.0
0,1.2461538461538462,0,0.23,0.5,1,-0.895371499571716,0.02,-0.9188415754803528,0.016,0.003571704,0.0,0.0
0,1.294871794871795,0,0.23,0.5,1,-0.8904414838656802,0.015,-0.9143781171442121,0.01,0.003571704,0.0,0.0
0,1.3435897435897437,0,0.23,0.5,1,-0.8868030112517462,0.015,-0.911249540902217,0.01,0.003571704,0.0,0.0
0,1.3923076923076925,0,0.23,0.5,1,-0.8820816373343198,0.015,-0.9064141534124842,0.008,0.003571704,0.0,0.0
0,1.4410256410256412,0,0.23,0.5,1,-0.8766250280140977,0.01,-0.8968250227336579,0.006,0.003571704,0.0,0.0
0,1.4897435897435898,0,0.23,0.5,1,-0.8711944676818019,0.01,-0.8911005284365366,0.004,0.003571704,0.0,0.0
