seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.5,1,-0.7218867769431137,0.99,-0.8960903645775031,0.986,0.002923483,0.0,0.0
10,0.00021544346900318845,10,0.23,0.5,1,-0.7218867769341293,0.99,-0.8960903645343645,0.986,0.002923483,0.0,0.0
10,0.00046415888336127773,10,0.23,0.5,1,-0.7218867768793296,0.99,-0.8960903645161836,0.986,0.002923483,0.0,0.0
10,0.001,10,0.23,0.5,1,-0.7218867769381418,0.99,-0.8960903645542808,0.986,0.002923483,0.0,0.0
10,0.002154434690031882,10,0.23,0.5,1,-0.7218867767612526,0.99,-0.8960903643034699,0.986,0.002923483,0.0,0.0
10,0.004641588833612777,10,0.23,0.5,1,-0.7124524361644737,0.99,-0.8878793862283044,0.986,0.002923483,0.0,0.0
10,0.01,10,0.23,0.5,1,-0.6986768155637563,0.99,-0.8765823780565059,0.984,0.002923483,0.0,0.0
10,0.021544346900318822,10,0.23,0.5,1,-0.6960194238216119,0.99,-0.8741440723979667,0.982,0.002923483,0.0,0.0
10,0.046415888336127774,10,0.23,0.5,1,-0.6952637956058182,0.99,-0.8737338665402327,0.974,0.002923483,0.0,0.0
10,0.1,10,0.23,0.5,1,-0.7086263572388353,0.975,-0.8897044289713726,0.956,0.002923483,0.0,0.0
10,0.11,10,0.23,0.5,1,-0.7144391724896018,0.97,-0.8970875262506658,0.952,0.002923483,0.0,0.0
10,0.14708333333333334,10,0.23,0.5,1,-0.7215136096571212,0.955,-0.90603155455794,0.918,0.002923483,0.0,0.0
10,0.18416666666666667,10,0.23,0.5,1,-0.7279013046913019,0.91,-0.9087260594873764,0.872,0.002923483,0.0,0.0
10,0.22125,10,0.23,0.5,1,-0.7364417050023184,0.86,-0.909550861399453,0.844,0.002923483,0.0,0.0
10,0.25833333333333336,10,0.23,0.5,1,-0.7407294847404593,0.825,-0.9102469585266298,0.824,0.002923483,0.0,0.0
10,0.29541666666666666,10,0.23,0.5,1,-0.7452944466038243,0.81,-0.912543588967007,0.794,0.002923483,0.0,0.0
10,0.3325,10,0.23,0.5,1,-0.7477460918481367,0.785,-0.9148257414638771,0.752,0.002923483,0.0,0.0
10,0.3695833333333333,10,0.23,0.5,1,-0.7492656954040252,0.75,-0.9168867606616458,0.726,0.002923483,0.0,0.0
10,0.4066666666666667,10,0.23,0.5,1,-0.7523292706026432,0.735,-0.9144767177699965,0.706,0.002923483,0.0,0.0
10,0.44375000000000003,10,0.23,0.5,1,-0.7528718194100082,0.71,-0.9135423380395148,0.678,0.002923483,0.0,0.0
10,0.48083333333333333,10,0.23,0.5,1,-0.7517242983022061,0.685,-0.9137616761339944,0.656,0.002923483,0.0,0.0
10,0.5179166666666667,10,0.23,0.5,1,-0.7508562999632113,0.68,-0.9138112006722529,0.632,0.002923483,0.0,0.0
10,0.555,10,0.23,0.5,1,-0.7520953384037277,0.665,-0.9146431227298283,0.598,0.002923483,0.0,0.0
10,0.5920833333333334,10,0.23,0.5,1,-0.7540523170428279,0.66,-0.9157107994107349,0.56,0.002923483,0.0,0.0
10,0.6291666666666667,10,0.23,0.5,1,-0.7552575325268621,0.64,-0.9164225920651788,0.534,0.002923483,0.0,0.0
10,0.66625,10,0.23,0.5,1,-0.7565566657258143,0.615,-0.9170482479647089,0.498,0.002923483,0.0,0.0
10,0.7033333333333334,10,0.23,0.5,1,-0.7576275010345674,0.59,-0.9175518155530025,0.47,0.002923483,0.0,0.0
10,0.7404166666666667,10,0.23,0.5,1,-0.7587994842508636,0.57,-0.9171340419231687,0.434,0.002923483,0.0,0.0
10,0.7775000000000001,10,0.23,0.5,1,-0.7600501301236164,0.53,-0.9157619492807183,0.39,0.002923483,0.0,0.0
10,0.8145833333333333,10,0.23,0.5,1,-0.7613646778365063,0.49,-0.9146035416041992,0.354,0.002923483,0.0,0.0
10,0.8516666666666667,10,0.23,0.5,1,-0.7625491031386578,0.45,-0.9136560214727701,0.324,0.002923483,0.0,0.0
10,0.88875,10,0.23,0.5,1,-0.7635137934232197,0.405,-0.9128718812451508,0.28,0.002923483,0.0,0.0
10,0.9258333333333334,10,0.23,0.5,1,-0.763761273685492,0.355,-0.9121300688274501,0.252,0.002923483,0.0,0.0
10,0.9629166666666668,10,0.23,0.5,1,-0.7635641360366858,0.31,-0.9114819724842106,0.216,0.002923483,0.0,0.0
10,1.0,10,0.23,0.5,1,-0.7633719816274643,0.25,-0.9109173705848553,0.174,0.002923483,0.0,0.0
10,1.1,10,0.23,0.5,1,-0.7626723563443761,0.175,-0.9097175104650612,0.092,0.002923483,0.0,0.0
10,1.1487179487179489,10,0.23,0.5,1,-0.7598792351026841,0.135,-0.9071579546059304,0.06,0.002923483,0.0,0.0
10,1.1974358974358976,10,0.23,0.5,1,-0.7574459547082707,0.085,-0.9043989222348161,0.04,0.002923483,0.0,0.0
10,1.2461538461538462,10,0.23,0.5,1,-0.7545242373500547,0.05,-0.9012340174636754,0.022,0.002923483,0.0,0.0
10,1.294871794871795,10,0.23,0.5,1,-0.7509979263497323,0.025,-0.8986813478306239,0.014,0.002923483,0.0,0.0
10,1.3435897435897437,10,0.23,0.5,1,-0.7480794944387493,0.025,-0.8965671672885938,0.012,0.002923483,0.0,0.0
10,1.3923076923076925,10,0.23,0.5,1,-0.7456100892125539,0.02,-0.8948300609346077,0.012,0.002923483,0.0,0.0
10,1.4410256410256412,10,0.23,0.5,1,-0.7438142405342151,0.01,-0.8916844833659144,0.01,0.002923483,0.0,0.0
10,1.4897435897435898,10,0.23,0.5,1,-0.7452869092579523,0.005,-0.8889624103513009,0.008,0.002923483,0.0,0.0
10,1.5384615384615385,10,0.23,0.5,1,-0.7481652812554224,0.0,-0.8867353367335784,0.006,0.002923483,0.0,0.0
10,1.5871794871794873,10,0.23,0.5,1,-0.7506839240076972,0.0,-0.8844429668866614,0.004,0.002923483,0.0,0.0
10,1.6358974358974359,10,0.23,0.5,1,-0.7530923841744707,0.0,-0.8811039483899802,0.002,0.002923483,0.0,0.0
10,1.6846153846153848,10,0.23,0.5,1,-0.7568568144272652,0.0,-0.8782950195314775,0.002,0.002923483,0.0,0.0
10,1.7333333333333334,10,0.23,0.5,1,-0.7603862841091232,0.0,-0.8760934067533888,0.002,0.002923483,0.0,0.0
10,1.7820512820512822,10,0.23,0.5,1,-0.7628217155801278,0.0,-0.874533518466048,0.002,0.002923483,0.0,0.0
10,1.830769230769231,10,0.23,0.5,1,-0.7644465045786728,0.0,-0.8734110822442898,0.002,0.002923483,0.0,0.0
10,1.8794871794871795,10,0.23,0.5,1,-0.7661002105341401,0.0,-0.872304263493944,0.002,0.002923483,0.0,0.0
10,1.9282051282051285,10,0.23,0.5,1,-0.7676049036804742,0.0,-0.8712186648540109,0.002,0.002923483,0.0,0.0
10,1.976923076923077,10,0.23,0.5,1,-0.7692003572356251,0.0,-0.8700499461953837,0.002,0.002923483,0.0,0.0
10,2.0256410256410255,10,0.23,0.5,1,-0.772468360605529,0.0,-0.8692236272632057,0.002,0.002923483,0.0,0.0
10,2.0743589743589745,10,0.23,0.5,1,-0.7753307330539576,0.0,-0.8686372856885676,0.002,0.002923483,0.0,0.0
10,2.123076923076923,10,0.23,0.5,1,-0.7778219425521041,0.0,-0.8681311317738211,0.0,0.002923483,0.0,0.0
10,2.171794871794872,10,0.23,0.5,1,-0.7666723659870018,0.0,-0.8660909523994305,0.0,0.002923483,0.0,0.0
10,2.2205128205128206,10,0.23,0.5,1,-0.7581455379797132,0.0,-0.8642860095796182,0.0,0.002923483,0.0,0.0
10,2.269230769230769,10,0.23,0.5,1,-0.7522172835465863,0.0,-0.8629895703187587,0.0,0.002923483,0.0,0.0
10,2.317948717948718,10,0.23,0.5,1,-0.7473017581900607,0.0,-0.8612000529843568,0.0,0.002923483,0.0,0.0
10,2.3666666666666667,10,0.23,0.5,1,-0.7440833779174295,0.0,-0.859462644606662,0.0,0.002923483,0.0,0.0
10,2.4153846153846157,10,0.23,0.5,1,-0.7434004305707176,0.0,-0.8583238784993806,0.0,0.002923483,0.0,0.0
10,2.4641025641025642,10,0.23,0.5,1,-0.7425212117263027,0.0,-0.8574052512804108,0.0,0.002923483,0.0,0.0
10,2.5128205128205128,10,0.23,0.5,1,-0.7417561593896201,0.0,-0.8564281391007413,0.0,0.002923483,0.0,0.0
