seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.5,1,-0.9116442351549392,1.0,-0.9033576479093279,0.994,0.002975802,0.0,0.0
20,0.00021544346900318845,20,0.23,0.5,1,-0.9116442351626869,1.0,-0.9033576479345266,0.994,0.002975802,0.0,0.0
20,0.00046415888336127773,20,0.23,0.5,1,-0.9116442351354764,1.0,-0.9033576479090141,0.994,0.002975802,0.0,0.0
20,0.001,20,0.23,0.5,1,-0.9116442351660627,1.0,-0.9033576479124655,0.994,0.002975802,0.0,0.0
20,0.002154434690031882,20,0.23,0.5,1,-0.91164423513731,1.0,-0.903357647909082,0.994,0.002975802,0.0,0.0
20,0.004641588833612777,20,0.23,0.5,1,-0.911644235186578,1.0,-0.9033576479073696,0.994,0.002975802,0.0,0.0
20,0.01,20,0.23,0.5,1,-0.91164423513542,1.0,-0.9033576478905474,0.994,0.002975802,0.0,0.0
20,0.021544346900318822,20,0.23,0.5,1,-0.9116442351341005,0.995,-0.9033576479192711,0.994,0.002975802,0.0,0.0
20,0.046415888336127774,20,0.23,0.5,1,-0.9116442351292886,0.99,-0.9033576479158946,0.99,0.002975802,0.0,0.0
20,0.1,20,0.23,0.5,1,-0.9236575885126865,0.99,-0.9050352765931075,0.986,0.002975802,0.0,0.0
20,0.11,20,0.23,0.5,1,-0.9274928758328892,0.99,-0.8969228205288997,0.984,0.002975802,0.0,0.0
20,0.14708333333333334,20,0.23,0.5,1,-0.9334060306970585,0.96,-0.8862075806765792,0.97,0.002975802,0.0,0.0
20,0.18416666666666667,20,0.23,0.5,1,-0.9632728411731564,0.94,-0.8800933374064561,0.962,0.002975802,0.0,0.0
20,0.22125,20,0.23,0.5,1,-0.9702034004752845,0.915,-0.8782981666405721,0.936,0.002975802,0.0,0.0
20,0.25833333333333336,20,0.23,0.5,1,-0.9714258235157746,0.9,-0.8727852256007465,0.922,0.002975802,0.0,0.0
20,0.29541666666666666,20,0.23,0.5,1,-0.9712743288758169,0.885,-0.869214869203769,0.9,0.002975802,0.0,0.0
20,0.3325,20,0.23,0.5,1,-0.9539327624386063,0.845,-0.8767020848189174,0.874,0.002975802,0.0,0.0
20,0.3695833333333333,20,0.23,0.5,1,-0.9486458710846563,0.81,-0.8777367910185406,0.82,0.002975802,0.0,0.0
20,0.4066666666666667,20,0.23,0.5,1,-0.9464622126967817,0.775,-0.8782109973658266,0.782,0.002975802,0.0,0.0
20,0.44375000000000003,20,0.23,0.5,1,-0.9415636054061696,0.72,-0.879346997563289,0.744,0.002975802,0.0,0.0
20,0.48083333333333333,20,0.23,0.5,1,-0.9426407216028417,0.685,-0.8782925898989087,0.706,0.002975802,0.0,0.0
20,0.5179166666666667,20,0.23,0.5,1,-0.9428323102417561,0.665,-0.8769829912597252,0.678,0.002975802,0.0,0.0
20,0.555,20,0.23,0.5,1,-0.94374646153372,0.64,-0.8759219454353312,0.626,0.002975802,0.0,0.0
20,0.5920833333333334,20,0.23,0.5,1,-0.9445185632475993,0.595,-0.8752370142035563,0.574,0.002975802,0.0,0.0
20,0.6291666666666667,20,0.23,0.5,1,-0.945258841580705,0.545,-0.8748359908219194,0.528,0.002975802,0.0,0.0
20,0.66625,20,0.23,0.5,1,-0.9459869664188267,0.48,-0.8745476669306149,0.48,0.002975802,0.0,0.0
20,0.7033333333333334,20,0.23,0.5,1,-0.947250654600309,0.41,-0.8753422236263668,0.398,0.002975802,0.0,0.0
20,0.7404166666666667,20,0.23,0.5,1,-0.9495045096749597,0.35,-0.8770778661535422,0.33,0.002975802,0.0,0.0
20,0.7775000000000001,20,0.23,0.5,1,-0.9511113984083939,0.315,-0.8777601523806943,0.278,0.002975802,0.0,0.0
20,0.8145833333333333,20,0.23,0.5,1,-0.9524702895235089,0.28,-0.8779130068357263,0.236,0.002975802,0.0,0.0
20,0.8516666666666667,20,0.23,0.5,1,-0.9539872645257514,0.25,-0.8776995959674265,0.174,0.002975802,0.0,0.0
20,0.88875,20,0.23,0.5,1,-0.9554107175524809,0.19,-0.8773480693618103,0.144,0.002975802,0.0,0.0
20,0.9258333333333334,20,0.23,0.5,1,-0.956788669391775,0.16,-0.8770103500516986,0.134,0.002975802,0.0,0.0
20,0.9629166666666668,20,0.23,0.5,1,-0.958635198278608,0.13,-0.8766232885049738,0.116,0.002975802,0.0,0.0
20,1.0,20,0.23,0.5,1,-0.9602016288501608,0.12,-0.8762848129557071,0.104,0.002975802,0.0,0.0
20,1.1,20,0.23,0.5,1,-0.9628058583790383,0.1,-0.875620565152019,0.084,0.002975802,0.0,0.0
20,1.1487179487179489,20,0.23,0.5,1,-0.9609456993366967,0.09,-0.8733964772261873,0.076,0.002975802,0.0,0.0
20,1.1974358974358976,20,0.23,0.5,1,-0.9520786694877517,0.08,-0.8628908838177913,0.068,0.002975802,0.0,0.0
20,1.2461538461538462,20,0.23,0.5,1,-0.9470231720136547,0.06,-0.8550998073643202,0.06,0.002975802,0.0,0.0
20,1.294871794871795,20,0.23,0.5,1,-0.9340705897358487,0.055,-0.8403886376885806,0.048,0.002975802,0.0,0.0
20,1.3435897435897437,20,0.23,0.5,1,-0.9279991325308659,0.045,-0.833232074385614,0.038,0.002975802,0.0,0.0
20,1.3923076923076925,20,0.23,0.5,1,-0.9224782798286264,0.04,-0.822260105082257,0.03,0.002975802,0.0,0.0
20,1.4410256410256412,20,0.23,0.5,1,-0.8793505353208537,0.04,-0.8177146843459712,0.024,0.002975802,0.0,0.0
20,1.4897435897435898,20,0.23,0.5,1,-0.8686145889587936,0.025,-0.8139470636781395,0.02,0.002975802,0.0,0.0
20,1.5384615384615385,20,0.23,0.5,1,-0.8679468638243486,0.015,-0.8106491825980204,0.018,0.002975802,0.0,0.0
20,1.5871794871794873,20,0.23,0.5,1,-0.8630899148047763,0.015,-0.8102080140776702,0.008,0.002975802,0.0,0.0
