seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.23,0.5,1,-0.9006866989134358,0.8175,-0.9013050299457955,0.829,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.23,0.5,1,-0.9007643950600581,0.8225,-0.9011084338521721,0.839,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.23,0.5,1,-0.9006930447202276,0.825,-0.9009240131336992,0.835,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.23,0.5,1,-0.900659857858532,0.82,-0.9007776086203987,0.826,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.23,0.5,1,-0.9006403007578544,0.805,-0.9006606336579589,0.799,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.23,0.5,1,-0.9006064554603188,0.79,-0.9005591048805636,0.765,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.23,0.5,1,-0.9005659423184643,0.7475,-0.9004553304119449,0.723,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.23,0.5,1,-0.9005346273079828,0.6975,-0.9003674499444562,0.677,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.23,0.5,1,-0.900467426069696,0.61,-0.9002669441801805,0.597,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.23,0.5,1,-0.900317758848459,0.5,-0.9001509026756936,0.511,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.23,0.5,1,-0.900198087773533,0.3925,-0.9000504505430204,0.389,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.23,0.5,1,-0.9001000217157185,0.27,-0.8999618382850995,0.284,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.23,0.5,1,-0.900017408180037,0.205,-0.8998827486758515,0.214,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.23,0.5,1,-0.899943254874271,0.155,-0.8998090392117035,0.18,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.23,0.5,1,-0.899861355134197,0.12,-0.8997279245090621,0.152,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.23,0.5,1,-0.8997775280396655,0.1,-0.8996386551216685,0.127,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.23,0.5,1,-0.8996992826050646,0.07,-0.8995534268267529,0.115,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.23,0.5,1,-0.8995454183136041,0.05,-0.899408752838711,0.099,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.23,0.5,1,-0.8993569160420768,0.0425,-0.899234059506382,0.082,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.23,0.5,1,-0.8991467569834322,0.045,-0.899034181397252,0.071,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.23,0.5,1,-0.8989014071915706,0.035,-0.8987899309574975,0.063,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.23,0.5,1,-0.898676985442373,0.0325,-0.8985012341171903,0.053,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.23,0.5,1,-0.8984317692021517,0.03,-0.8982079468254464,0.046,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.23,0.5,1,-0.8982105712649314,0.0275,-0.8979426711367028,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.23,0.5,1,-0.8979846737776633,0.0275,-0.8976820165801966,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.23,0.5,1,-0.8977520626318365,0.0225,-0.8974233446445883,0.035,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.23,0.5,1,-0.8974361888384667,0.0225,-0.8970080671047644,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.23,0.5,1,-0.8969725151194258,0.02,-0.8964149236815647,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.23,0.5,1,-0.8965741518756707,0.02,-0.8959207814052419,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
