seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.66625,60,0.1,0.75,1,-0.8964558141144693,0.515,-0.893939540144569,0.45,0.003008443,0.0,0.0
60,0.7033333333333334,60,0.1,0.75,1,-0.896601251709665,0.46,-0.8940106332434936,0.422,0.003008443,0.0,0.0
60,0.7404166666666667,60,0.1,0.75,1,-0.8967050002173091,0.4,-0.8940749203188472,0.376,0.003008443,0.0,0.0
60,0.7775000000000001,60,0.1,0.75,1,-0.8967803610575487,0.365,-0.894133297509056,0.332,0.003008443,0.0,0.0
60,0.8145833333333333,60,0.1,0.75,1,-0.896835693287159,0.305,-0.8941863303021382,0.29,0.003008443,0.0,0.0
60,0.8516666666666667,60,0.1,0.75,1,-0.8968766857515723,0.27,-0.894234719982048,0.256,0.003008443,0.0,0.0
60,0.88875,60,0.1,0.75,1,-0.8968251174616144,0.25,-0.8942784720007368,0.23,0.003008443,0.0,0.0
60,0.9258333333333334,60,0.1,0.75,1,-0.896551029717691,0.21,-0.8943381958465013,0.198,0.003008443,0.0,0.0
60,0.9629166666666668,60,0.1,0.75,1,-0.8962862792412659,0.19,-0.8943865877736485,0.17,0.003008443,0.0,0.0
60,1.0,60,0.1,0.75,1,-0.8961662332323946,0.155,-0.8944009716459294,0.146,0.003008443,0.0,0.0
60,1.1,60,0.1,0.75,1,-0.8958915428186591,0.085,-0.894435154782883,0.094,0.003008443,0.0,0.0
60,1.1487179487179489,60,0.1,0.75,1,-0.8961260967915419,0.075,-0.8945670512137069,0.068,0.003008443,0.0,0.0
60,1.1974358974358976,60,0.1,0.75,1,-0.8976387625382918,0.07,-0.8951244570016632,0.056,0.003008443,0.0,0.0
60,1.2461538461538462,60,0.1,0.75,1,-0.8983831558596138,0.055,-0.8956676812450591,0.046,0.003008443,0.0,0.0
60,1.294871794871795,60,0.1,0.75,1,-0.8962661067058423,0.05,-0.896544834677763,0.034,0.003008443,0.0,0.0
60,1.3435897435897437,60,0.1,0.75,1,-0.8952460703088911,0.025,-0.897139055637438,0.022,0.003008443,0.0,0.0
60,1.3923076923076925,60,0.1,0.75,1,-0.8947164157607075,0.025,-0.8975688657934634,0.014,0.003008443,0.0,0.0
60,1.4410256410256412,60,0.1,0.75,1,-0.8943055553027814,0.02,-0.8978106140960421,0.008,0.003008443,0.0,0.0
60,1.4897435897435898,60,0.1,0.75,1,-0.8940115508849099,0.02,-0.8979399334555197,0.004,0.003008443,0.0,0.0
60,1.5384615384615385,60,0.1,0.75,1,-0.8936727860961082,0.01,-0.8980129097537526,0.002,0.003008443,0.0,0.0
60,1.5871794871794873,60,0.1,0.75,1,-0.8935994593767446,0.005,-0.8977936451611964,0.002,0.003008443,0.0,0.0
60,1.6358974358974359,60,0.1,0.75,1,-0.8937740415766672,0.0,-0.8974337473056232,0.0,0.003008443,0.0,0.0
60,1.6846153846153848,60,0.1,0.75,1,-0.8938325447403648,0.0,-0.8970957784113177,0.0,0.003008443,0.0,0.0
60,1.7333333333333334,60,0.1,0.75,1,-0.8924387685044829,0.0,-0.8960329380506273,0.0,0.003008443,0.0,0.0
60,1.7820512820512822,60,0.1,0.75,1,-0.891025488669504,0.0,-0.8955412496105594,0.0,0.003008443,0.0,0.0
60,1.830769230769231,60,0.1,0.75,1,-0.8897806724971438,0.0,-0.8953069296249678,0.0,0.003008443,0.0,0.0
60,1.8794871794871795,60,0.1,0.75,1,-0.8846073415087807,0.0,-0.8922086932798295,0.0,0.003008443,0.0,0.0
60,1.9282051282051285,60,0.1,0.75,1,-0.8811038855542587,0.0,-0.8900796688925618,0.0,0.003008443,0.0,0.0
60,1.976923076923077,60,0.1,0.75,1,-0.8789592854307909,0.0,-0.8885147392070945,0.0,0.003008443,0.0,0.0
60,2.0256410256410255,60,0.1,0.75,1,-0.8774446228818954,0.0,-0.8873129562594163,0.0,0.003008443,0.0,0.0
60,2.0743589743589745,60,0.1,0.75,1,-0.8762781174858086,0.0,-0.8863607806145195,0.0,0.003008443,0.0,0.0
60,2.123076923076923,60,0.1,0.75,1,-0.8754701071968828,0.0,-0.8857335509460565,0.0,0.003008443,0.0,0.0
60,2.171794871794872,60,0.1,0.75,1,-0.8765863298873309,0.0,-0.884715044727425,0.0,0.003008443,0.0,0.0
60,2.2205128205128206,60,0.1,0.75,1,-0.8799036990349343,0.0,-0.8826930020872277,0.0,0.003008443,0.0,0.0
60,2.269230769230769,60,0.1,0.75,1,-0.8832638916009152,0.0,-0.8810232812859933,0.0,0.003008443,0.0,0.0
60,2.317948717948718,60,0.1,0.75,1,-0.8852998138098951,0.0,-0.8799234739355297,0.0,0.003008443,0.0,0.0
60,2.3666666666666667,60,0.1,0.75,1,-0.8869965302356934,0.0,-0.8789649508309463,0.0,0.003008443,0.0,0.0
60,2.4153846153846157,60,0.1,0.75,1,-0.8887941827831577,0.0,-0.8780210546961671,0.0,0.003008443,0.0,0.0
60,2.4641025641025642,60,0.1,0.75,1,-0.8901816654498773,0.0,-0.8774846414143619,0.0,0.003008443,0.0,0.0
60,2.5128205128205128,60,0.1,0.75,1,-0.8914582823044032,0.0,-0.8767691645483197,0.0,0.003008443,0.0,0.0
60,2.5615384615384613,60,0.1,0.75,1,-0.8920220746375551,0.0,-0.8763217134660343,0.0,0.003008443,0.0,0.0
60,2.6102564102564103,60,0.1,0.75,1,-0.8922678616895722,0.0,-0.8760348696713214,0.0,0.003008443,0.0,0.0
60,2.6589743589743593,60,0.1,0.75,1,-0.8924910600458776,0.0,-0.8757712400159129,0.0,0.003008443,0.0,0.0
60,2.707692307692308,60,0.1,0.75,1,-0.8927135899557758,0.0,-0.8754872717319113,0.0,0.003008443,0.0,0.0
60,2.7564102564102564,60,0.1,0.75,1,-0.8928748188831921,0.0,-0.8752460185139821,0.0,0.003008443,0.0,0.0
60,2.805128205128205,60,0.1,0.75,1,-0.8930607779859302,0.0,-0.875067762031279,0.0,0.003008443,0.0,0.0
60,2.853846153846154,60,0.1,0.75,1,-0.893072115968717,0.0,-0.8749395686506573,0.0,0.003008443,0.0,0.0
60,2.902564102564103,60,0.1,0.75,1,-0.8925925618926666,0.0,-0.8744908898346314,0.0,0.003008443,0.0,0.0
60,2.9512820512820515,60,0.1,0.75,1,-0.8921182454711493,0.0,-0.874057658899734,0.0,0.003008443,0.0,0.0
60,3.0,60,0.1,0.75,1,-0.8915920343234467,0.0,-0.873622262170658,0.0,0.003008443,0.0,0.0
