seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.75,1,-0.8387633071650694,0.99,-0.9060741748207434,0.998,0.002854602,0.0,0.0
80,0.00021544346900318845,80,0.1,0.75,1,-0.8387633071565318,0.99,-0.9060741748209312,0.998,0.002854602,0.0,0.0
80,0.00046415888336127773,80,0.1,0.75,1,-0.838763307118618,0.99,-0.9060741748442479,0.998,0.002854602,0.0,0.0
80,0.001,80,0.1,0.75,1,-0.8387633071368608,0.99,-0.9060741748333415,0.998,0.002854602,0.0,0.0
80,0.002154434690031882,80,0.1,0.75,1,-0.8387633071171069,0.99,-0.9060741747954826,0.998,0.002854602,0.0,0.0
80,0.004641588833612777,80,0.1,0.75,1,-0.8387633071417588,0.99,-0.9060741747660932,0.998,0.002854602,0.0,0.0
80,0.01,80,0.1,0.75,1,-0.8393846559178221,0.99,-0.9022100461996213,0.996,0.002854602,0.0,0.0
80,0.021544346900318822,80,0.1,0.75,1,-0.8408384027725995,0.99,-0.8931692870835984,0.996,0.002854602,0.0,0.0
80,0.046415888336127774,80,0.1,0.75,1,-0.8373084865397337,0.97,-0.8941589207526959,0.984,0.002854602,0.0,0.0
80,0.1,80,0.1,0.75,1,-0.8345751084562756,0.94,-0.8842909227250014,0.958,0.002854602,0.0,0.0
80,0.11,80,0.1,0.75,1,-0.8337907917928085,0.94,-0.8823649687357695,0.956,0.002854602,0.0,0.0
80,0.14708333333333334,80,0.1,0.75,1,-0.8313225039629555,0.935,-0.8784858325737962,0.936,0.002854602,0.0,0.0
80,0.18416666666666667,80,0.1,0.75,1,-0.8339057467655522,0.915,-0.8813135214414675,0.926,0.002854602,0.0,0.0
80,0.22125,80,0.1,0.75,1,-0.8298563173192917,0.9,-0.8834284057035052,0.898,0.002854602,0.0,0.0
80,0.25833333333333336,80,0.1,0.75,1,-0.8296201944838021,0.88,-0.882086327282844,0.864,0.002854602,0.0,0.0
80,0.29541666666666666,80,0.1,0.75,1,-0.8300103942920696,0.87,-0.8812452139015771,0.844,0.002854602,0.0,0.0
80,0.3325,80,0.1,0.75,1,-0.8303620201352027,0.84,-0.8806679651643889,0.818,0.002854602,0.0,0.0
80,0.3695833333333333,80,0.1,0.75,1,-0.8306337368787056,0.81,-0.8802583308036761,0.79,0.002854602,0.0,0.0
80,0.4066666666666667,80,0.1,0.75,1,-0.8308249296047332,0.79,-0.8799615565633444,0.754,0.002854602,0.0,0.0
