seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.75,1,-0.9034760277606704,0.995,-0.9464493717438653,0.992,0.002303103,0.0,0.0
40,0.00021544346900318845,40,0.1,0.75,1,-0.9034760277645105,0.995,-0.9464493717588423,0.992,0.002303103,0.0,0.0
40,0.00046415888336127773,40,0.1,0.75,1,-0.9034760277483187,0.995,-0.9464493717767726,0.992,0.002303103,0.0,0.0
40,0.001,40,0.1,0.75,1,-0.9034760277719022,0.995,-0.9464493717401904,0.992,0.002303103,0.0,0.0
40,0.002154434690031882,40,0.1,0.75,1,-0.9034760277875118,0.995,-0.9464493717638963,0.992,0.002303103,0.0,0.0
40,0.004641588833612777,40,0.1,0.75,1,-0.9034760276977891,0.995,-0.9464493717494676,0.992,0.002303103,0.0,0.0
40,0.01,40,0.1,0.75,1,-0.903476027726034,0.995,-0.9464493717791463,0.988,0.002303103,0.0,0.0
40,0.021544346900318822,40,0.1,0.75,1,-0.9034760277637958,0.99,-0.9464493716446475,0.988,0.002303103,0.0,0.0
40,0.046415888336127774,40,0.1,0.75,1,-0.8909862096880414,1.0,-0.9209580828449425,0.998,0.002303103,0.0,0.0
40,0.1,40,0.1,0.75,1,-0.8871594040700194,1.0,-0.9133281284855723,0.992,0.002303103,0.0,0.0
40,0.11,40,0.1,0.75,1,-0.8868939288670084,1.0,-0.912920097378687,0.988,0.002303103,0.0,0.0
40,0.14708333333333334,40,0.1,0.75,1,-0.8870735548088036,1.0,-0.9074047324331883,0.988,0.002303103,0.0,0.0
40,0.18416666666666667,40,0.1,0.75,1,-0.8802744913157454,0.995,-0.9038756036781561,0.974,0.002303103,0.0,0.0
40,0.22125,40,0.1,0.75,1,-0.8805673204021954,0.97,-0.8991329066803694,0.966,0.002303103,0.0,0.0
40,0.25833333333333336,40,0.1,0.75,1,-0.8838682197709632,0.95,-0.8967324102998638,0.936,0.002303103,0.0,0.0
40,0.29541666666666666,40,0.1,0.75,1,-0.8819411096851856,0.915,-0.8959971736835456,0.924,0.002303103,0.0,0.0
40,0.3325,40,0.1,0.75,1,-0.8738315504712648,0.895,-0.8967413736522365,0.892,0.002303103,0.0,0.0
40,0.3695833333333333,40,0.1,0.75,1,-0.871024135831159,0.875,-0.8966850725616641,0.868,0.002303103,0.0,0.0
40,0.4066666666666667,40,0.1,0.75,1,-0.8694815615401198,0.84,-0.8965404072432904,0.84,0.002303103,0.0,0.0
40,0.44375000000000003,40,0.1,0.75,1,-0.8688027325385878,0.8,-0.895818111960978,0.802,0.002303103,0.0,0.0
40,0.48083333333333333,40,0.1,0.75,1,-0.8688535784366374,0.79,-0.8943238929975691,0.774,0.002303103,0.0,0.0
40,0.5179166666666667,40,0.1,0.75,1,-0.8667329547829847,0.76,-0.8930670995520537,0.754,0.002303103,0.0,0.0
40,0.555,40,0.1,0.75,1,-0.8652948812860464,0.73,-0.8922905030291437,0.736,0.002303103,0.0,0.0
40,0.5920833333333334,40,0.1,0.75,1,-0.8645080214666716,0.705,-0.8920573681846435,0.716,0.002303103,0.0,0.0
40,0.6291666666666667,40,0.1,0.75,1,-0.8641289156466487,0.68,-0.8922326803056151,0.684,0.002303103,0.0,0.0
40,0.66625,40,0.1,0.75,1,-0.863807085823172,0.63,-0.8923701408404865,0.656,0.002303103,0.0,0.0
40,0.7033333333333334,40,0.1,0.75,1,-0.8635260603144989,0.595,-0.8924777707470307,0.612,0.002303103,0.0,0.0
40,0.7404166666666667,40,0.1,0.75,1,-0.8632786013295987,0.56,-0.8925646623830277,0.566,0.002303103,0.0,0.0
40,0.7775000000000001,40,0.1,0.75,1,-0.8630301346504535,0.525,-0.8926465816980195,0.508,0.002303103,0.0,0.0
40,0.8145833333333333,40,0.1,0.75,1,-0.8625159400384332,0.475,-0.8928600455444139,0.454,0.002303103,0.0,0.0
40,0.8516666666666667,40,0.1,0.75,1,-0.8620477090652955,0.4,-0.8930609577287123,0.412,0.002303103,0.0,0.0
40,0.88875,40,0.1,0.75,1,-0.8619316725667514,0.34,-0.8930301839586047,0.348,0.002303103,0.0,0.0
40,0.9258333333333334,40,0.1,0.75,1,-0.86198598807823,0.295,-0.892904661105034,0.304,0.002303103,0.0,0.0
40,0.9629166666666668,40,0.1,0.75,1,-0.8620227489666614,0.27,-0.892809734548422,0.246,0.002303103,0.0,0.0
40,1.0,40,0.1,0.75,1,-0.8620477020984174,0.23,-0.8927358349922756,0.21,0.002303103,0.0,0.0
40,1.1,40,0.1,0.75,1,-0.8620814872160659,0.155,-0.892600034790694,0.114,0.002303103,0.0,0.0
40,1.1487179487179489,40,0.1,0.75,1,-0.8617658879093613,0.12,-0.8931887260917991,0.094,0.002303103,0.0,0.0
40,1.1974358974358976,40,0.1,0.75,1,-0.861972357854397,0.085,-0.8942455682887355,0.08,0.002303103,0.0,0.0
40,1.2461538461538462,40,0.1,0.75,1,-0.8622547016468044,0.075,-0.8951438131257974,0.066,0.002303103,0.0,0.0
40,1.294871794871795,40,0.1,0.75,1,-0.8625461475494873,0.065,-0.8959154708616176,0.044,0.002303103,0.0,0.0
40,1.3435897435897437,40,0.1,0.75,1,-0.8628615350696546,0.05,-0.8965861546254582,0.04,0.002303103,0.0,0.0
40,1.3923076923076925,40,0.1,0.75,1,-0.8632245229282492,0.035,-0.8971797531522652,0.036,0.002303103,0.0,0.0
40,1.4410256410256412,40,0.1,0.75,1,-0.8635176418041576,0.01,-0.8977501273566846,0.032,0.002303103,0.0,0.0
40,1.4897435897435898,40,0.1,0.75,1,-0.8637936769811826,0.005,-0.8982535103803766,0.024,0.002303103,0.0,0.0
40,1.5384615384615385,40,0.1,0.75,1,-0.8639534193613653,0.0,-0.89874705938821,0.02,0.002303103,0.0,0.0
40,1.5871794871794873,40,0.1,0.75,1,-0.8639620220407845,0.0,-0.8992623423810937,0.012,0.002303103,0.0,0.0
40,1.6358974358974359,40,0.1,0.75,1,-0.8639843773648728,0.0,-0.8997307226342884,0.008,0.002303103,0.0,0.0
40,1.6846153846153848,40,0.1,0.75,1,-0.864016598929204,0.0,-0.9001589145613519,0.006,0.002303103,0.0,0.0
40,1.7333333333333334,40,0.1,0.75,1,-0.8640555127877044,0.0,-0.9005524104700751,0.002,0.002303103,0.0,0.0
40,1.7820512820512822,40,0.1,0.75,1,-0.8631429370785895,0.0,-0.9003467782453509,0.002,0.002303103,0.0,0.0
40,1.830769230769231,40,0.1,0.75,1,-0.8615424561367306,0.0,-0.9000138024224588,0.0,0.002303103,0.0,0.0
40,1.8794871794871795,40,0.1,0.75,1,-0.860214013967213,0.0,-0.8998112408745856,0.0,0.002303103,0.0,0.0
40,1.9282051282051285,40,0.1,0.75,1,-0.8581806395477427,0.0,-0.8993479737713008,0.0,0.002303103,0.0,0.0
40,1.976923076923077,40,0.1,0.75,1,-0.8562946168771108,0.0,-0.898923366969778,0.0,0.002303103,0.0,0.0
40,2.0256410256410255,40,0.1,0.75,1,-0.8547830417298059,0.0,-0.8986480096400353,0.0,0.002303103,0.0,0.0
40,2.0743589743589745,40,0.1,0.75,1,-0.8533768259958907,0.0,-0.8983921789670778,0.0,0.002303103,0.0,0.0
40,2.123076923076923,40,0.1,0.75,1,-0.8520432929790462,0.0,-0.8981633571579989,0.0,0.002303103,0.0,0.0
40,2.171794871794872,40,0.1,0.75,1,-0.8508994104842149,0.0,-0.8980674580403604,0.0,0.002303103,0.0,0.0
40,2.2205128205128206,40,0.1,0.75,1,-0.8498515134775095,0.0,-0.897982085276351,0.0,0.002303103,0.0,0.0
40,2.269230769230769,40,0.1,0.75,1,-0.8489615666165374,0.0,-0.8980137396156025,0.0,0.002303103,0.0,0.0
40,2.317948717948718,40,0.1,0.75,1,-0.84815905023515,0.0,-0.8980757467282287,0.0,0.002303103,0.0,0.0
40,2.3666666666666667,40,0.1,0.75,1,-0.8473747036862168,0.0,-0.8981063889770349,0.0,0.002303103,0.0,0.0
40,2.4153846153846157,40,0.1,0.75,1,-0.8466638464779075,0.0,-0.898155248521839,0.0,0.002303103,0.0,0.0
