seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.75,1,-0.8341979499738518,0.995,-0.8920706157769758,0.998,0.002093672,0.0,0.0
90,0.00021544346900318845,90,0.1,0.75,1,-0.8341979499893106,0.995,-0.8920706157454281,0.996,0.002093672,0.0,0.0
90,0.00046415888336127773,90,0.1,0.75,1,-0.8341979499905117,0.995,-0.8920706157780741,0.996,0.002093672,0.0,0.0
90,0.001,90,0.1,0.75,1,-0.8341979499807778,0.995,-0.8920706157718764,0.996,0.002093672,0.0,0.0
90,0.002154434690031882,90,0.1,0.75,1,-0.8341979499782783,0.995,-0.892070615775907,0.996,0.002093672,0.0,0.0
90,0.004641588833612777,90,0.1,0.75,1,-0.834197949971078,0.995,-0.8920706157719682,0.996,0.002093672,0.0,0.0
90,0.01,90,0.1,0.75,1,-0.8341979500115767,0.995,-0.8920706157639631,0.996,0.002093672,0.0,0.0
90,0.021544346900318822,90,0.1,0.75,1,-0.8385544164132752,0.99,-0.8921994340906911,0.988,0.002093672,0.0,0.0
90,0.046415888336127774,90,0.1,0.75,1,-0.8432954218423457,0.985,-0.8839427971081484,0.978,0.002093672,0.0,0.0
90,0.1,90,0.1,0.75,1,-0.8412345034249941,0.97,-0.8721921573189397,0.966,0.002093672,0.0,0.0
90,0.11,90,0.1,0.75,1,-0.8435928196272765,0.97,-0.8731374885419911,0.962,0.002093672,0.0,0.0
90,0.14708333333333334,90,0.1,0.75,1,-0.8440084254126146,0.955,-0.8736607671425879,0.946,0.002093672,0.0,0.0
90,0.18416666666666667,90,0.1,0.75,1,-0.8447162711179077,0.915,-0.8739234118659124,0.916,0.002093672,0.0,0.0
90,0.22125,90,0.1,0.75,1,-0.846872784303354,0.865,-0.8749193866849229,0.888,0.002093672,0.0,0.0
90,0.25833333333333336,90,0.1,0.75,1,-0.8478636748036186,0.85,-0.8755164391990999,0.868,0.002093672,0.0,0.0
90,0.29541666666666666,90,0.1,0.75,1,-0.8486699951872829,0.82,-0.8762328323275245,0.836,0.002093672,0.0,0.0
90,0.3325,90,0.1,0.75,1,-0.8509669496562633,0.77,-0.8750636165759077,0.79,0.002093672,0.0,0.0
90,0.3695833333333333,90,0.1,0.75,1,-0.8523389752832936,0.745,-0.8743984374573998,0.74,0.002093672,0.0,0.0
90,0.4066666666666667,90,0.1,0.75,1,-0.8532381269649147,0.695,-0.8739874440933917,0.718,0.002093672,0.0,0.0
90,0.44375000000000003,90,0.1,0.75,1,-0.8538866910624204,0.66,-0.8737015250348513,0.684,0.002093672,0.0,0.0
90,0.48083333333333333,90,0.1,0.75,1,-0.8546330186335258,0.615,-0.8733185187862982,0.642,0.002093672,0.0,0.0
90,0.5179166666666667,90,0.1,0.75,1,-0.8554962590276901,0.58,-0.8727936369347137,0.602,0.002093672,0.0,0.0
90,0.555,90,0.1,0.75,1,-0.8561707960327654,0.535,-0.8723712079542529,0.55,0.002093672,0.0,0.0
90,0.5920833333333334,90,0.1,0.75,1,-0.8567139298428009,0.505,-0.8720267556608238,0.494,0.002093672,0.0,0.0
