seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1,1,-0.8157694957967878,0.365,-0.8555421066176541,0.338
50,0.5798319327731092,50,0.2,1,1,-0.8215284635853084,0.34,-0.8513755099950205,0.312
50,0.6596638655462185,50,0.2,1,1,-0.8247248074191502,0.3,-0.8494654840985093,0.278
50,0.7394957983193278,50,0.2,1,1,-0.8255745118288764,0.29,-0.8485019246946622,0.26
50,0.819327731092437,50,0.2,1,1,-0.8259607359611416,0.25,-0.8479393599241253,0.236
50,0.8991596638655461,50,0.2,1,1,-0.8261157850917747,0.225,-0.8475757112287589,0.22
50,0.9789915966386554,50,0.2,1,1,-0.8261390958984773,0.22,-0.8472486486606858,0.202
50,1.0588235294117647,50,0.2,1,1,-0.8255105761854861,0.21,-0.8473029427226197,0.182
50,1.138655462184874,50,0.2,1,1,-0.8248813393230975,0.205,-0.8474117609501822,0.176
50,1.218487394957983,50,0.2,1,1,-0.8243866973573446,0.19,-0.8474518133023177,0.164
50,1.2983193277310923,50,0.2,1,1,-0.823986159176275,0.18,-0.8474251144925201,0.15
50,1.3781512605042017,50,0.2,1,1,-0.8235862112410378,0.165,-0.8473664224507137,0.14
50,1.4579831932773109,50,0.2,1,1,-0.8232359230375081,0.155,-0.8472934099072784,0.132
50,1.53781512605042,50,0.2,1,1,-0.822902211702297,0.145,-0.847220258101365,0.124
50,1.6176470588235294,50,0.2,1,1,-0.8226133158787431,0.145,-0.8471557320747019,0.12
50,1.6974789915966386,50,0.2,1,1,-0.8224455080362858,0.135,-0.8470743830309232,0.11
50,1.7773109243697478,50,0.2,1,1,-0.8225846755418411,0.12,-0.8469333951123051,0.104
50,1.857142857142857,50,0.2,1,1,-0.8227528162480531,0.105,-0.8467919160866952,0.092
50,1.9369747899159662,50,0.2,1,1,-0.8229032136426252,0.1,-0.846673883425712,0.082
50,2.0168067226890756,50,0.2,1,1,-0.8230364947798483,0.095,-0.8465671854879506,0.076
50,2.0966386554621845,50,0.2,1,1,-0.8231566187975545,0.095,-0.8464587086821878,0.068
50,2.176470588235294,50,0.2,1,1,-0.8232769968667989,0.085,-0.8463192379234666,0.066
50,2.2563025210084033,50,0.2,1,1,-0.8233881473079593,0.08,-0.8461862119295963,0.06
50,2.3361344537815123,50,0.2,1,1,-0.823438246855064,0.075,-0.8460492737332994,0.05
50,2.4159663865546217,50,0.2,1,1,-0.8234754139768373,0.07,-0.8459238116056165,0.042
50,2.495798319327731,50,0.2,1,1,-0.8235081568524268,0.065,-0.8458350568600047,0.04
50,2.57563025210084,50,0.2,1,1,-0.8235975162922483,0.065,-0.8458081603713277,0.036
50,2.6554621848739495,50,0.2,1,1,-0.8236677666698892,0.065,-0.845784655205313,0.034
50,2.735294117647059,50,0.2,1,1,-0.8237264018164305,0.055,-0.8457581794751995,0.034
50,2.815126050420168,50,0.2,1,1,-0.8237784853240726,0.05,-0.8457300649313977,0.032
50,2.8949579831932772,50,0.2,1,1,-0.8238249516725752,0.05,-0.8457011681529569,0.03
50,2.974789915966386,50,0.2,1,1,-0.8238704468851616,0.05,-0.8456728230959739,0.026
50,3.0546218487394956,50,0.2,1,1,-0.823924162120036,0.05,-0.8456457843424844,0.026
50,3.134453781512605,50,0.2,1,1,-0.823982920816199,0.045,-0.8456260829473831,0.022
50,3.214285714285714,50,0.2,1,1,-0.824054179593302,0.045,-0.8456194101575284,0.02
50,3.2941176470588234,50,0.2,1,1,-0.8241172521800145,0.045,-0.845609101902103,0.02
50,3.3739495798319323,50,0.2,1,1,-0.8241740405028157,0.04,-0.8455962702316636,0.02
50,3.4537815126050417,50,0.2,1,1,-0.8240828035539772,0.035,-0.8455109858521606,0.016
50,3.533613445378151,50,0.2,1,1,-0.8239662248643418,0.03,-0.8454137894289899,0.014
50,3.61344537815126,50,0.2,1,1,-0.8238543916614472,0.025,-0.8453177876424525,0.014
50,3.6932773109243695,50,0.2,1,1,-0.8237477761483646,0.025,-0.8452255841921362,0.012
50,3.773109243697479,50,0.2,1,1,-0.8236463966618597,0.025,-0.8451372164075746,0.012
50,3.852941176470588,50,0.2,1,1,-0.8235442318224319,0.025,-0.8450490464578849,0.008
50,3.9327731092436973,50,0.2,1,1,-0.8234444463747433,0.025,-0.8449627364964852,0.006
50,4.012605042016807,50,0.2,1,1,-0.8233491381576273,0.025,-0.8448800199241067,0.006
50,4.092436974789916,50,0.2,1,1,-0.8232581342582083,0.025,-0.8448005582015049,0.006
50,4.172268907563025,50,0.2,1,1,-0.8231699985448628,0.025,-0.8447232223046153,0.006
50,4.252100840336134,50,0.2,1,1,-0.823082254501696,0.025,-0.8446457133289755,0.006
50,4.331932773109243,50,0.2,1,1,-0.823000262602159,0.025,-0.8445704856128684,0.006
50,4.411764705882353,50,0.2,1,1,-0.8229249718446172,0.025,-0.8444970412701611,0.006
50,4.491596638655462,50,0.2,1,1,-0.8228525690618633,0.025,-0.8444263156314573,0.004
50,4.571428571428571,50,0.2,1,1,-0.822783220382716,0.02,-0.8443581516091895,0.002
50,4.65126050420168,50,0.2,1,1,-0.8227164650702857,0.015,-0.8442924039561158,0.002
50,4.73109243697479,50,0.2,1,1,-0.8226532385874623,0.015,-0.8442278894140868,0.002
50,4.810924369747899,50,0.2,1,1,-0.8225923678372531,0.015,-0.844165588089789,0.002
50,4.890756302521008,50,0.2,1,1,-0.8225338224299341,0.01,-0.8441054533408325,0.002
50,4.970588235294118,50,0.2,1,1,-0.822477204966969,0.01,-0.8440472140009118,0.002
50,5.050420168067227,50,0.2,1,1,-0.8224212028145326,0.01,-0.8439920769399262,0.002
50,5.130252100840336,50,0.2,1,1,-0.8223659516122478,0.01,-0.8439400483169304,0.002
50,5.210084033613445,50,0.2,1,1,-0.8223125995552263,0.01,-0.843889566999138,0.002
50,5.2899159663865545,50,0.2,1,1,-0.822260850948623,0.01,-0.8438406443676372,0.002
50,5.369747899159663,50,0.2,1,1,-0.8222107995050578,0.01,-0.8437932158001736,0.0
50,5.449579831932772,50,0.2,1,1,-0.8221622467062661,0.01,-0.8437471329641383,0.0
50,5.529411764705882,50,0.2,1,1,-0.8221152708130914,0.01,-0.8437025145825688,0.0
50,5.609243697478991,50,0.2,1,1,-0.8220697224817018,0.01,-0.843659159971685,0.0
50,5.6890756302521,50,0.2,1,1,-0.822025683715475,0.01,-0.8436171320669341,0.0
50,5.76890756302521,50,0.2,1,1,-0.8219828737203421,0.01,-0.8435762844881348,0.0
50,5.848739495798319,50,0.2,1,1,-0.8219412670898688,0.01,-0.8435365331225319,0.0
50,5.928571428571428,50,0.2,1,1,-0.8219076335945948,0.01,-0.8434956875059262,0.0
50,6.008403361344538,50,0.2,1,1,-0.8218782346593195,0.01,-0.8434547295684706,0.0
