seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1,1,-0.8192761083155932,0.51,-0.8453443820358956,0.494
10,0.5798319327731092,10,0.2,1,1,-0.8200979617680264,0.485,-0.8427171742720011,0.468
10,0.6596638655462185,10,0.2,1,1,-0.8188106830352921,0.495,-0.8405293290815553,0.454
10,0.7394957983193278,10,0.2,1,1,-0.818567069042349,0.48,-0.839843299137515,0.432
10,0.819327731092437,10,0.2,1,1,-0.8179525214118183,0.465,-0.8390429607956076,0.408
10,0.8991596638655461,10,0.2,1,1,-0.817762586826838,0.435,-0.8382965701229784,0.384
10,0.9789915966386554,10,0.2,1,1,-0.8177614372505037,0.41,-0.8377101978785663,0.37
10,1.0588235294117647,10,0.2,1,1,-0.8177197458906577,0.385,-0.8372527143942939,0.354
10,1.138655462184874,10,0.2,1,1,-0.8178784835361934,0.365,-0.837011793300746,0.338
10,1.218487394957983,10,0.2,1,1,-0.8188710418436957,0.345,-0.8371078471964345,0.318
10,1.2983193277310923,10,0.2,1,1,-0.8192650335420061,0.335,-0.8371428592372874,0.294
10,1.3781512605042017,10,0.2,1,1,-0.8195475977765005,0.31,-0.8372770750188554,0.278
10,1.4579831932773109,10,0.2,1,1,-0.8198210173811252,0.295,-0.8377680425699732,0.266
10,1.53781512605042,10,0.2,1,1,-0.8200849633904437,0.28,-0.838359128794162,0.238
10,1.6176470588235294,10,0.2,1,1,-0.8202418236429747,0.255,-0.8387865997741071,0.218
10,1.6974789915966386,10,0.2,1,1,-0.8204492851438221,0.25,-0.8390970051290642,0.206
10,1.7773109243697478,10,0.2,1,1,-0.8216286682874433,0.23,-0.8393356428440714,0.196
10,1.857142857142857,10,0.2,1,1,-0.8224865417673393,0.205,-0.8395285716996507,0.182
10,1.9369747899159662,10,0.2,1,1,-0.8231464966789184,0.19,-0.8396884470194634,0.178
10,2.0168067226890756,10,0.2,1,1,-0.8236751552338163,0.19,-0.8398234065816528,0.166
10,2.0966386554621845,10,0.2,1,1,-0.8241455554623136,0.19,-0.8399339541884958,0.156
10,2.176470588235294,10,0.2,1,1,-0.8247218542196967,0.17,-0.8399962764420352,0.148
10,2.2563025210084033,10,0.2,1,1,-0.8251915146576514,0.155,-0.8400517703911998,0.14
10,2.3361344537815123,10,0.2,1,1,-0.8255837808923988,0.145,-0.8401021563326433,0.136
10,2.4159663865546217,10,0.2,1,1,-0.825917840816233,0.135,-0.8401480402886816,0.126
10,2.495798319327731,10,0.2,1,1,-0.8262251923219806,0.125,-0.8401871955922672,0.116
10,2.57563025210084,10,0.2,1,1,-0.8265089178026005,0.12,-0.8401977307591261,0.108
10,2.6554621848739495,10,0.2,1,1,-0.8267584016037293,0.115,-0.8402007289111898,0.106
10,2.735294117647059,10,0.2,1,1,-0.8269819349393116,0.11,-0.8402034159160205,0.1
10,2.815126050420168,10,0.2,1,1,-0.8271833848609805,0.095,-0.8402056081530825,0.096
10,2.8949579831932772,10,0.2,1,1,-0.8273662586650853,0.09,-0.8402075273592193,0.09
10,2.974789915966386,10,0.2,1,1,-0.8275331456197708,0.09,-0.8402091443364668,0.086
10,3.0546218487394956,10,0.2,1,1,-0.8276860858320226,0.08,-0.8402105318067867,0.082
10,3.134453781512605,10,0.2,1,1,-0.8278381600449931,0.07,-0.8402057107193796,0.082
10,3.214285714285714,10,0.2,1,1,-0.8279795934313152,0.07,-0.8402003992533278,0.072
10,3.2941176470588234,10,0.2,1,1,-0.828110103868954,0.07,-0.8401952911635392,0.072
10,3.3739495798319323,10,0.2,1,1,-0.8282305326299053,0.06,-0.8401894585806201,0.066
10,3.4537815126050417,10,0.2,1,1,-0.8283426605392957,0.055,-0.8401840263734226,0.062
10,3.533613445378151,10,0.2,1,1,-0.8284473086468751,0.05,-0.8401788670427002,0.058
10,3.61344537815126,10,0.2,1,1,-0.8285439798860257,0.05,-0.8401735910359339,0.058
10,3.6932773109243695,10,0.2,1,1,-0.8286301464193866,0.05,-0.8401667929829106,0.056
10,3.773109243697479,10,0.2,1,1,-0.8287112555608579,0.045,-0.8401603620039275,0.054
10,3.852941176470588,10,0.2,1,1,-0.8287825821075718,0.045,-0.8401430625581363,0.054
10,3.9327731092436973,10,0.2,1,1,-0.8288465347103634,0.045,-0.8401115751120906,0.054
10,4.012605042016807,10,0.2,1,1,-0.8289100260652938,0.04,-0.8400835428048178,0.05
10,4.092436974789916,10,0.2,1,1,-0.8289707182556267,0.04,-0.8400571627664416,0.05
10,4.172268907563025,10,0.2,1,1,-0.8290281806938634,0.04,-0.8400319158270312,0.05
10,4.252100840336134,10,0.2,1,1,-0.829082917190513,0.04,-0.8400079069683618,0.048
10,4.331932773109243,10,0.2,1,1,-0.8291350056890306,0.04,-0.8399848806391033,0.046
10,4.411764705882353,10,0.2,1,1,-0.8291846078945682,0.04,-0.8399628535081535,0.044
10,4.491596638655462,10,0.2,1,1,-0.8292319808853554,0.035,-0.8399418147283279,0.042
10,4.571428571428571,10,0.2,1,1,-0.8292772435772189,0.035,-0.8399216703726402,0.04
10,4.65126050420168,10,0.2,1,1,-0.8293204818103698,0.035,-0.8399022711392945,0.04
10,4.73109243697479,10,0.2,1,1,-0.8293619847562548,0.03,-0.8398835777455606,0.04
