seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,0.5,1,-412.4783243485579,0.27,-412.56501597921755,0.308
50,1.0379746835443038,50,0.5,0.5,1,-412.15231139325186,0.26,-412.2471765931093,0.3
50,1.0759493670886076,50,0.5,0.5,1,-411.82629854642454,0.25,-411.9293372087467,0.28
50,1.1139240506329113,50,0.5,0.5,1,-411.50028567127913,0.25,-411.6114978000532,0.252
50,1.1518987341772151,50,0.5,0.5,1,-411.1742726841521,0.24,-411.2936583614375,0.236
50,1.189873417721519,50,0.5,0.5,1,-410.8482596895648,0.24,-410.97581898738525,0.22
50,1.2278481012658227,50,0.5,0.5,1,-410.5222470134757,0.23,-410.65797961832243,0.212
50,1.2658227848101267,50,0.5,0.5,1,-410.19623396137365,0.23,-410.340140209305,0.2
50,1.3037974683544304,50,0.5,0.5,1,-409.87022106036704,0.23,-410.0223007628856,0.184
50,1.3417721518987342,50,0.5,0.5,1,-409.5442081310386,0.22,-409.70446134646323,0.164
50,1.379746835443038,50,0.5,0.5,1,-409.2181953475652,0.22,-409.386622036471,0.16
50,1.4177215189873418,50,0.5,0.5,1,-408.8921824790017,0.19,-409.06878266844996,0.152
50,1.4556962025316456,50,0.5,0.5,1,-408.56616934254447,0.18,-408.7509430887079,0.136
50,1.4936708860759493,50,0.5,0.5,1,-408.2401565491564,0.18,-408.43310380687075,0.136
50,1.5316455696202533,50,0.5,0.5,1,-407.9128428614142,0.16,-408.11422375011693,0.116
50,1.5696202531645569,50,0.5,0.5,1,-407.58386984014925,0.15,-407.79401630557584,0.116
50,1.6075949367088609,50,0.5,0.5,1,-407.25489681006883,0.14,-407.4738087519455,0.112
50,1.6455696202531644,50,0.5,0.5,1,-406.9245830600105,0.14,-407.15209963452565,0.112
50,1.6835443037974684,50,0.5,0.5,1,-406.5928016934347,0.13,-406.8286101893939,0.108
50,1.7215189873417722,50,0.5,0.5,1,-406.2596702703984,0.13,-406.5028705702745,0.104
50,1.759493670886076,50,0.5,0.5,1,-405.9263009680845,0.12,-406.17680995495886,0.104
50,1.7974683544303798,50,0.5,0.5,1,-405.59160013501713,0.11,-405.84895168907985,0.104
50,1.8354430379746836,50,0.5,0.5,1,-405.25407698834005,0.11,-405.51794617980437,0.1
50,1.8734177215189873,50,0.5,0.5,1,-404.91311165369933,0.11,-405.1837767249526,0.1
50,1.9113924050632911,50,0.5,0.5,1,-404.5711906193767,0.11,-404.8486558760855,0.104
50,1.949367088607595,50,0.5,0.5,1,-404.22882350301245,0.11,-404.51310386559857,0.104
50,1.9873417721518987,50,0.5,0.5,1,-403.8828235866807,0.11,-404.17438474122645,0.096
50,2.0253164556962027,50,0.5,0.5,1,-403.5353285194812,0.11,-403.8345519465731,0.096
50,2.0632911392405067,50,0.5,0.5,1,-403.18783371875105,0.11,-403.4947193515325,0.096
50,2.1012658227848102,50,0.5,0.5,1,-402.84033840690347,0.11,-403.1548863285325,0.096
50,2.1392405063291138,50,0.5,0.5,1,-402.49284344033657,0.11,-402.81505366469185,0.092
50,2.1772151898734178,50,0.5,0.5,1,-402.14529694743493,0.11,-402.47517628475083,0.088
50,2.2151898734177218,50,0.5,0.5,1,-401.7965022531751,0.1,-402.13421711203785,0.076
50,2.2531645569620253,50,0.5,0.5,1,-401.4464767637146,0.09,-401.79219132363085,0.076
50,2.291139240506329,50,0.5,0.5,1,-401.0964506098576,0.09,-401.4501649158504,0.068
50,2.329113924050633,50,0.5,0.5,1,-400.74642416231495,0.09,-401.10813823135413,0.064
50,2.367088607594937,50,0.5,0.5,1,-400.396397974356,0.08,-400.76611178609903,0.064
50,2.4050632911392404,50,0.5,0.5,1,-400.04637182457947,0.08,-400.4240854077268,0.064
50,2.4430379746835444,50,0.5,0.5,1,-399.6963455780878,0.08,-400.08205886818524,0.072
50,2.481012658227848,50,0.5,0.5,1,-399.3460474664592,0.07,-399.7398149081988,0.08
50,2.518987341772152,50,0.5,0.5,1,-398.98987546071703,0.07,-399.3928718072791,0.076
50,2.556962025316456,50,0.5,0.5,1,-398.6050721133941,0.08,-399.0230236091366,0.068
50,2.5949367088607596,50,0.5,0.5,1,-398.1955751161627,0.06,-398.63342054730447,0.068
50,2.632911392405063,50,0.5,0.5,1,-397.77354260989193,0.04,-398.2337890734698,0.064
50,2.670886075949367,50,0.5,0.5,1,-397.3415610869772,0.04,-397.8253043097833,0.056
50,2.708860759493671,50,0.5,0.5,1,-396.8874224322011,0.03,-397.39125505050544,0.056
50,2.7468354430379747,50,0.5,0.5,1,-396.40196808237306,0.03,-396.91755650797796,0.048
50,2.7848101265822782,50,0.5,0.5,1,-395.89169432534675,0.02,-396.4118743634395,0.048
50,2.8227848101265822,50,0.5,0.5,1,-395.3624350015285,0.02,-395.8820137757011,0.048
50,2.8607594936708862,50,0.5,0.5,1,-394.80171726355366,0.02,-395.3140222211143,0.044
50,2.89873417721519,50,0.5,0.5,1,-394.2016403005334,0.03,-394.699319890258,0.048
50,2.9367088607594938,50,0.5,0.5,1,-393.55775058164124,0.02,-394.03504907168,0.044
50,2.9746835443037973,50,0.5,0.5,1,-392.87438511376314,0.02,-393.3265180826295,0.044
50,3.0126582278481013,50,0.5,0.5,1,-392.157588876619,0.02,-392.58148780793977,0.04
50,3.0506329113924053,50,0.5,0.5,1,-391.4081096024984,0.02,-391.8021111603504,0.04
50,3.088607594936709,50,0.5,0.5,1,-390.6218195243842,0.02,-390.98609620506636,0.04
50,3.126582278481013,50,0.5,0.5,1,-389.7978141457128,0.02,-390.13410503713055,0.04
50,3.1645569620253164,50,0.5,0.5,1,-388.94125660546456,0.02,-389.2514661624766,0.036
50,3.2025316455696204,50,0.5,0.5,1,-388.05763676904104,0.02,-388.34327147918975,0.036
50,3.240506329113924,50,0.5,0.5,1,-387.150379301304,0.02,-387.41278347463106,0.036
50,3.278481012658228,50,0.5,0.5,1,-386.22261830714444,0.02,-386.46298241742596,0.032
50,3.3164556962025316,50,0.5,0.5,1,-385.27724295274675,0.02,-385.496668589563,0.028
50,3.3544303797468356,50,0.5,0.5,1,-384.314300623969,0.02,-384.51399527319046,0.028
50,3.392405063291139,50,0.5,0.5,1,-383.332927586716,0.02,-383.51430502203175,0.028
50,3.430379746835443,50,0.5,0.5,1,-382.33594149735404,0.02,-382.50012710286745,0.028
50,3.468354430379747,50,0.5,0.5,1,-381.3271476071942,0.02,-381.47485034181375,0.024
50,3.5063291139240507,50,0.5,0.5,1,-380.3072433992618,0.02,-380.43915994187233,0.02
50,3.5443037974683547,50,0.5,0.5,1,-379.27682897713004,0.02,-379.3937466335426,0.02
50,3.5822784810126582,50,0.5,0.5,1,-378.23611256461976,0.02,-378.33891188909416,0.016
50,3.6202531645569622,50,0.5,0.5,1,-377.1853195602896,0.02,-377.2748920516838,0.016
50,3.6582278481012658,50,0.5,0.5,1,-376.12511216842563,0.02,-376.2022907648815,0.012
50,3.6962025316455698,50,0.5,0.5,1,-375.05627120447275,0.02,-375.12182605951745,0.012
50,3.7341772151898733,50,0.5,0.5,1,-373.97966153848176,0.02,-374.03431779845454,0.012
50,3.7721518987341773,50,0.5,0.5,1,-372.895963550565,0.02,-372.9403839486555,0.012
