seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,0.5,1,-412.20320512728983,0.36,-412.3317955491724,0.396
60,1.0379746835443038,60,0.5,0.5,1,-411.78054775547105,0.33,-411.91647822587544,0.388
60,1.0759493670886076,60,0.5,0.5,1,-411.3578903759455,0.29,-411.50116088393395,0.356
60,1.1139240506329113,60,0.5,0.5,1,-410.93523316949506,0.29,-411.0858437166921,0.328
60,1.1518987341772151,60,0.5,0.5,1,-410.5125758315854,0.28,-410.67052639387384,0.32
60,1.189873417721519,60,0.5,0.5,1,-410.08991846136007,0.27,-410.2552090522876,0.284
60,1.2278481012658227,60,0.5,0.5,1,-409.6672609932673,0.26,-409.83989160631364,0.256
60,1.2658227848101267,60,0.5,0.5,1,-409.2446036635644,0.26,-409.4245742733578,0.236
60,1.3037974683544304,60,0.5,0.5,1,-408.8219464716682,0.25,-409.0092571384285,0.228
60,1.3417721518987342,60,0.5,0.5,1,-408.3992889391565,0.24,-408.59393964649666,0.212
60,1.379746835443038,60,0.5,0.5,1,-407.9766315289235,0.21,-408.1786222917265,0.188
60,1.4177215189873418,60,0.5,0.5,1,-407.5539742742042,0.19,-407.7633049937318,0.18
60,1.4556962025316456,60,0.5,0.5,1,-407.1313168197908,0.19,-407.3479875840305,0.18
60,1.4936708860759493,60,0.5,0.5,1,-406.70865965236896,0.18,-406.9326704534122,0.176
60,1.5316455696202533,60,0.5,0.5,1,-406.2860023220637,0.16,-406.5173531495747,0.16
60,1.5696202531645569,60,0.5,0.5,1,-405.8633449431049,0.15,-406.1020357863203,0.16
60,1.6075949367088609,60,0.5,0.5,1,-405.44068752621513,0.15,-405.6867183791817,0.152
60,1.6455696202531644,60,0.5,0.5,1,-405.0180301057329,0.13,-405.27140101260477,0.132
60,1.6835443037974684,60,0.5,0.5,1,-404.59537262648956,0.1,-404.8560835524788,0.128
60,1.7215189873417722,60,0.5,0.5,1,-404.1727153704385,0.1,-404.44076634493587,0.124
60,1.759493670886076,60,0.5,0.5,1,-403.750058051003,0.1,-404.02544902772206,0.124
60,1.7974683544303798,60,0.5,0.5,1,-403.3274007369556,0.07,-403.6101317408536,0.124
60,1.8354430379746836,60,0.5,0.5,1,-402.9047432424175,0.05,-403.1948142952838,0.112
60,1.8734177215189873,60,0.5,0.5,1,-402.4820859715404,0.04,-402.77949704745726,0.104
60,1.9113924050632911,60,0.5,0.5,1,-402.05942851641373,0.03,-402.364179631703,0.096
60,1.949367088607595,60,0.5,0.5,1,-401.63677124113804,0.03,-401.94886236400436,0.088
60,1.9873417721518987,60,0.5,0.5,1,-401.2141139942975,0.03,-401.5335451127541,0.08
60,2.0253164556962027,60,0.5,0.5,1,-400.79145666502865,0.03,-401.11822780056264,0.084
60,2.0632911392405067,60,0.5,0.5,1,-400.36879917580046,0.03,-400.7029103796937,0.076
60,2.1012658227848102,60,0.5,0.5,1,-399.94447499475393,0.03,-400.286362115436,0.068
60,2.1392405063291138,60,0.5,0.5,1,-399.517475902026,0.03,-399.86772731722345,0.06
60,2.1772151898734178,60,0.5,0.5,1,-399.0889303684658,0.03,-399.4472501009032,0.06
60,2.2151898734177218,60,0.5,0.5,1,-398.659740254174,0.03,-399.0259105188237,0.056
60,2.2531645569620253,60,0.5,0.5,1,-398.22944449459953,0.03,-398.60307834089576,0.056
60,2.291139240506329,60,0.5,0.5,1,-397.79914861820913,0.02,-398.1802460479993,0.052
60,2.329113924050633,60,0.5,0.5,1,-397.3680480865654,0.02,-397.7565125639538,0.056
60,2.367088607594937,60,0.5,0.5,1,-396.9358223210994,0.02,-397.331518759983,0.044
60,2.4050632911392404,60,0.5,0.5,1,-396.5035962668067,0.02,-396.906524710311,0.044
60,2.4430379746835444,60,0.5,0.5,1,-396.0708554389447,0.02,-396.4806725446341,0.044
60,2.481012658227848,60,0.5,0.5,1,-395.6363626827445,0.03,-396.0528727467047,0.044
60,2.518987341772152,60,0.5,0.5,1,-395.19921793188047,0.03,-395.62289023023186,0.04
60,2.556962025316456,60,0.5,0.5,1,-394.7614563156148,0.03,-395.19241425028804,0.036
60,2.5949367088607596,60,0.5,0.5,1,-394.3236942046644,0.03,-394.7619378406711,0.032
60,2.632911392405063,60,0.5,0.5,1,-393.8859324654812,0.02,-394.3314617210577,0.028
60,2.670886075949367,60,0.5,0.5,1,-393.4481705834411,0.02,-393.90098549616164,0.028
60,2.708860759493671,60,0.5,0.5,1,-393.01040875344574,0.02,-393.4705093223368,0.024
60,2.7468354430379747,60,0.5,0.5,1,-392.5726468151268,0.02,-393.0400330881051,0.016
60,2.7848101265822782,60,0.5,0.5,1,-392.1345111036242,0.02,-392.609189179539,0.02
60,2.8227848101265822,60,0.5,0.5,1,-391.6936676377167,0.01,-392.1756903676468,0.02
60,2.8607594936708862,60,0.5,0.5,1,-391.2526664175351,0.01,-391.7420382248523,0.016
60,2.89873417721519,60,0.5,0.5,1,-390.8116650978611,0.01,-391.30838595217796,0.012
60,2.9367088607594938,60,0.5,0.5,1,-390.3706638419535,0.01,-390.8747337269425,0.004
60,2.9746835443037973,60,0.5,0.5,1,-389.9296625025753,0.01,-390.4410814458707,0.004
60,3.0126582278481013,60,0.5,0.5,1,-389.4886611737847,0.01,-390.0074291365034,0.004
60,3.0506329113924053,60,0.5,0.5,1,-389.04765998520634,0.01,-389.5737770218918,0.004
60,3.088607594936709,60,0.5,0.5,1,-388.6066587174748,0.01,-389.14012484408914,0.004
60,3.126582278481013,60,0.5,0.5,1,-388.16565728015036,0.01,-388.70647247907766,0.004
60,3.1645569620253164,60,0.5,0.5,1,-387.7246559541792,0.01,-388.27282020052314,0.004
60,3.2025316455696204,60,0.5,0.5,1,-387.283654649382,0.01,-387.83916794918565,0.004
60,3.240506329113924,60,0.5,0.5,1,-386.8426533658583,0.01,-387.4055157138317,0.004
60,3.278481012658228,60,0.5,0.5,1,-386.39926477966117,0.01,-386.9701005937397,0.004
60,3.3164556962025316,60,0.5,0.5,1,-385.9438573468003,0.01,-386.52573566572704,0.008
60,3.3544303797468356,60,0.5,0.5,1,-385.4342220631331,0.01,-386.03726803301066,0.008
60,3.392405063291139,60,0.5,0.5,1,-384.8974455993103,0.01,-385.51864303039116,0.008
60,3.430379746835443,60,0.5,0.5,1,-384.3455806803639,0.01,-384.98545488399634,0.008
60,3.468354430379747,60,0.5,0.5,1,-383.7774602960488,0.01,-384.43557754763896,0.004
60,3.5063291139240507,60,0.5,0.5,1,-383.1903761775029,0.01,-383.86472783002876,0.004
60,3.5443037974683547,60,0.5,0.5,1,-382.59060922102697,0.01,-383.2808378333182,0.004
60,3.5822784810126582,60,0.5,0.5,1,-381.9719304907158,0.01,-382.6765181122692,0.004
60,3.6202531645569622,60,0.5,0.5,1,-381.3317983306371,0.01,-382.04865949118465,0.008
60,3.6582278481012658,60,0.5,0.5,1,-380.6772996367053,0.01,-381.4051621548615,0.008
60,3.6962025316455698,60,0.5,0.5,1,-380.01041464452135,0.01,-380.7482142456331,0.008
60,3.7341772151898733,60,0.5,0.5,1,-379.3311215286181,0.02,-380.0774667745379,0.004
60,3.7721518987341773,60,0.5,0.5,1,-378.6313421859486,0.02,-379.3822905424421,0.004
60,3.810126582278481,60,0.5,0.5,1,-377.9108044285911,0.02,-378.66484176851753,0.004
60,3.848101265822785,60,0.5,0.5,1,-377.1740525982657,0.02,-377.93063618984064,0.004
60,3.886075949367089,60,0.5,0.5,1,-376.4257767261729,0.01,-377.1835512787083,0.0
60,3.9240506329113924,60,0.5,0.5,1,-375.6668649087571,0.01,-376.4245626145916,0.0
60,3.9620253164556964,60,0.5,0.5,1,-374.89748211331096,0.01,-375.65426352259595,0.0
60,4.0,60,0.5,0.5,1,-374.11779133157916,0.01,-374.87311482948553,0.0
