seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,0.5,1,-412.34455420390543,0.39,-412.38696653018377,0.336
80,1.0379746835443038,80,0.5,0.5,1,-412.01185368213794,0.38,-412.0527102429043,0.304
80,1.0759493670886076,80,0.5,0.5,1,-411.6791531232219,0.36,-411.7184538958967,0.284
80,1.1139240506329113,80,0.5,0.5,1,-411.34645258471426,0.33,-411.38419754252806,0.272
80,1.1518987341772151,80,0.5,0.5,1,-411.0137520652519,0.3,-411.0499412392205,0.244
80,1.189873417721519,80,0.5,0.5,1,-410.6810515958789,0.27,-410.7156849616766,0.224
80,1.2278481012658227,80,0.5,0.5,1,-410.34835099013367,0.27,-410.38142855051836,0.208
80,1.2658227848101267,80,0.5,0.5,1,-410.01565043981026,0.27,-410.0471722154976,0.184
80,1.3037974683544304,80,0.5,0.5,1,-409.6829499532024,0.26,-409.7129159536647,0.176
80,1.3417721518987342,80,0.5,0.5,1,-409.35024953303133,0.24,-409.3786597028822,0.168
80,1.379746835443038,80,0.5,0.5,1,-409.0175488919429,0.24,-409.0444032573518,0.152
80,1.4177215189873418,80,0.5,0.5,1,-408.6848485478648,0.22,-408.7101470690584,0.14
80,1.4556962025316456,80,0.5,0.5,1,-408.35214789201694,0.21,-408.3758906337233,0.136
80,1.4936708860759493,80,0.5,0.5,1,-408.0194474666773,0.19,-408.0416343961367,0.132
80,1.5316455696202533,80,0.5,0.5,1,-407.6867469076671,0.19,-407.7073780494244,0.124
80,1.5696202531645569,80,0.5,0.5,1,-407.35404635822823,0.17,-407.373121727356,0.12
80,1.6075949367088609,80,0.5,0.5,1,-407.0213459446097,0.15,-407.038865483327,0.12
80,1.6455696202531644,80,0.5,0.5,1,-406.6886453550971,0.15,-406.70460907452383,0.112
80,1.6835443037974684,80,0.5,0.5,1,-406.3559446687617,0.12,-406.370352633592,0.104
80,1.7215189873417722,80,0.5,0.5,1,-406.0219079512215,0.12,-406.0350273631524,0.084
80,1.759493670886076,80,0.5,0.5,1,-405.6864488094581,0.11,-405.69856413679014,0.08
80,1.7974683544303798,80,0.5,0.5,1,-405.3509898836178,0.1,-405.36210107827003,0.084
80,1.8354430379746836,80,0.5,0.5,1,-405.0144305112842,0.1,-405.0238042305111,0.072
80,1.8734177215189873,80,0.5,0.5,1,-404.6776259245357,0.09,-404.6850985587635,0.072
80,1.9113924050632911,80,0.5,0.5,1,-404.3403081615716,0.09,-404.3457183830578,0.072
80,1.949367088607595,80,0.5,0.5,1,-404.0001056172442,0.11,-404.0034619842035,0.08
80,1.9873417721518987,80,0.5,0.5,1,-403.65674841264337,0.12,-403.65800932138865,0.076
80,2.0253164556962027,80,0.5,0.5,1,-403.31074547153025,0.12,-403.3094374943813,0.08
80,2.0632911392405067,80,0.5,0.5,1,-402.9617027594414,0.12,-402.95815754697867,0.072
80,2.1012658227848102,80,0.5,0.5,1,-402.61183651581945,0.1,-402.60626946894604,0.056
80,2.1392405063291138,80,0.5,0.5,1,-402.26197030693896,0.1,-402.2543814079304,0.056
80,2.1772151898734178,80,0.5,0.5,1,-401.91210395203126,0.09,-401.9024932218676,0.052
80,2.2151898734177218,80,0.5,0.5,1,-401.5618132045782,0.08,-401.5502372050209,0.052
80,2.2531645569620253,80,0.5,0.5,1,-401.2095101525205,0.08,-401.1962372029725,0.044
80,2.291139240506329,80,0.5,0.5,1,-400.8571509613574,0.09,-400.8421829170822,0.044
80,2.329113924050633,80,0.5,0.5,1,-400.502410121523,0.09,-400.48582643262176,0.044
80,2.367088607594937,80,0.5,0.5,1,-400.14765408500153,0.07,-400.1294552096415,0.04
80,2.4050632911392404,80,0.5,0.5,1,-399.79289797794854,0.07,-399.7730839259486,0.036
80,2.4430379746835444,80,0.5,0.5,1,-399.4381419799474,0.07,-399.4167127293214,0.032
