seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1,4,0.7664161999371478,0.415,0.5742714119195572,0.39,0.00044877,0.0,0.0,1.2365412793211594,0.9341822540756954,-0.8270023322876855
70,0.00021544346900318845,70,0.05,1,4,0.7664162013011646,0.415,0.5742714244198643,0.39,0.00044877,0.0,0.0,1.2365412780990814,0.9341822592485457,-0.8269807668043037
70,0.00046415888336127773,70,0.05,1,4,0.7664162024140926,0.41,0.5720101946374112,0.39,0.00044877,0.0,0.0,1.236541279366685,0.9341822603506206,-0.8283827663609004
70,0.001,70,0.05,1,4,0.7664162004747125,0.4,0.5720101921565883,0.39,0.00044877,0.0,0.0,1.236541279025651,0.9341822557458043,-0.8293162365935564
70,0.002154434690031882,70,0.05,1,4,0.7664162037726813,0.4,0.5720101953608556,0.384,0.00044877,0.0,0.0,1.2365412822295656,0.9341822601922626,-0.829689068939044
70,0.004641588833612777,70,0.05,1,4,0.766416199573333,0.4,0.5720101891901977,0.382,0.00044877,0.0,0.0,1.2365412810907017,0.9341822520151943,-0.8298572710470137
70,0.01,70,0.05,1,4,0.764523037144878,0.395,0.5380688907229961,0.366,0.00044877,0.0,0.0,1.23654127762322,0.9155882016120506,-0.8286749205743238
70,0.021544346900318822,70,0.05,1,4,0.6230011036505458,0.365,0.4276285005798466,0.324,0.00044877,0.0,0.0,1.0461323340922672,0.8103640920489861,-0.830460304372149
70,0.046415888336127774,70,0.05,1,4,0.4325569798439085,0.315,0.26641017127624406,0.226,0.00044877,0.0,0.0,0.7580134048611789,0.649838663244799,-0.8440296005095441
70,0.1,70,0.05,1,4,-0.015693381685736103,0.165,-0.08346506861397222,0.134,0.00044877,0.0,0.0,0.2892629319123625,0.1416826531986143,-0.829767550895885
70,0.11,70,0.05,1,4,-0.046125424559019225,0.14,-0.10972597482755554,0.126,0.00044877,0.0,0.0,0.2653569684532903,0.11305364870344643,-0.8254670003965294
70,0.17357142857142857,70,0.05,1,4,-0.1998276271884202,0.075,-0.27477068185320275,0.076,0.00044877,0.0,0.0,0.06037773885436234,-0.07559113298131524,-0.8112097471088424
70,0.23714285714285716,70,0.05,1,4,-0.2456570043583712,0.06,-0.3312818363861705,0.044,0.00044877,0.0,0.0,0.007842861858583192,-0.13094956656063292,-0.8070056744394475
70,0.3007142857142857,70,0.05,1,4,-0.2647605057049878,0.045,-0.34847948444765114,0.038,0.00044877,0.0,0.0,-0.01652014499111422,-0.1492691735721911,-0.8046210680707168
70,0.36428571428571427,70,0.05,1,4,-0.3321500612867282,0.035,-0.40874206586700357,0.032,0.00044877,0.0,0.0,-0.1459914003043649,-0.26315709416920413,-0.8068536205744526
70,0.4278571428571428,70,0.05,1,4,-0.36317480770377514,0.035,-0.43483544933532153,0.028,0.00044877,0.005,0.0,-0.2021647033410261,-0.31125520123937384,-0.8076077621654872
70,0.49142857142857144,70,0.05,1,4,-0.3898890072808924,0.02,-0.4551123251752484,0.022,0.00044877,0.005,0.004,-0.25271320242222306,-0.3497784836927417,-0.8080373560295302
70,0.555,70,0.05,1,4,-0.41923231759893437,0.015,-0.4772009169911971,0.014,0.00044877,0.01,0.01,-0.30615214435708843,-0.39061788098280115,-0.8079399568598028
70,0.6185714285714285,70,0.05,1,4,-0.4350178576793714,0.015,-0.4883194617155446,0.01,0.00044877,0.03,0.028,-0.3333451772987105,-0.4116618124719416,-0.8076814022963325
70,0.6821428571428572,70,0.05,1,4,-0.44539918596079064,0.01,-0.49526789910855984,0.002,0.00044877,0.045,0.06,-0.3461479221578536,-0.4250347037974825,-0.8073858235835748
70,0.7457142857142857,70,0.05,1,4,-0.45297088737933117,0.005,-0.5000641099387798,0.002,0.00044877,0.11,0.104,-0.3545525859228328,-0.43391141723812243,-0.8071112284204516
70,0.8092857142857143,70,0.05,1,4,-0.45903038469298013,0.0,-0.5036303787294562,0.0,0.00044877,0.185,0.174,-0.3613691904610746,-0.4402376426503299,-0.806862938907284
70,0.8728571428571429,70,0.05,1,4,-0.4633622428239929,0.0,-0.506478140115048,0.0,0.00044877,0.26,0.252,-0.3669563989291102,-0.44526686622765926,-0.8066549366719311
70,0.9364285714285714,70,0.05,1,4,-0.4664649703821495,0.0,-0.5086567086709892,0.0,0.00044877,0.325,0.31,-0.3715107128045104,-0.44933092740667474,-0.8064739283442891
70,1.0,70,0.05,1,4,-0.4690729439898305,0.0,-0.5104613643795562,0.0,0.00044877,0.37,0.376,-0.37530930946905566,-0.45269722196492124,-0.8063150684000248
70,1.1,70,0.05,1,4,-0.47244032573929995,0.0,-0.5127444599178766,0.0,0.00044877,0.51,0.51,-0.3801775932370464,-0.45663343009570695,-0.8061014661319149
70,1.2000000000000002,70,0.05,1,4,-0.47515310034325214,0.0,-0.5145491459054403,0.0,0.00044877,0.61,0.614,-0.38407089447578324,-0.45900385260835197,-0.8059229102797746
70,1.3,70,0.05,1,4,-0.47739316932174114,0.0,-0.5160322795620462,0.0,0.00044877,0.715,0.704,-0.3872660747247779,-0.46091741844699535,-0.8057747163328671
70,1.4000000000000001,70,0.05,1,4,-0.4792263465948173,0.0,-0.5172547383061503,0.0,0.00044877,0.805,0.772,-0.3899414833314029,-0.4625170897213519,-0.8056488360355623
70,1.5,70,0.05,1,4,-0.4807612606613885,0.0,-0.5182631213240227,0.0,0.00044877,0.86,0.834,-0.39221785946576226,-0.4637011149793942,-0.8055336570254478
70,1.6,70,0.05,1,4,-0.4820838023624712,0.0,-0.5191095761144201,0.0,0.00044877,0.895,0.88,-0.39418049639586233,-0.4646464247065407,-0.8054283519190871
70,1.7000000000000002,70,0.05,1,4,-0.48323289067791586,0.0,-0.5198130248672688,0.0,0.00044877,0.935,0.908,-0.39586067871919983,-0.4654754145161606,-0.805335846747844
70,1.8000000000000003,70,0.05,1,4,-0.48423773461941827,0.0,-0.5203981429568162,0.0,0.00044877,0.965,0.932,-0.39729466417434645,-0.4662152012878991,-0.8052543408403994
70,1.9000000000000001,70,0.05,1,4,-0.48509328903872834,0.0,-0.5208314445002589,0.0,0.00044877,0.97,0.942,-0.3985661271820801,-0.4668700507705239,-0.8051813703300557
70,2.0,70,0.05,1,4,-0.48581309030590486,0.0,-0.5211655769468309,0.0,0.00044877,0.975,0.954,-0.3997022710756926,-0.46737606520060176,-0.8051042784845054
70,2.1,70,0.05,1,4,-0.486461643642836,0.0,-0.5214480003433842,0.0,0.00044877,0.975,0.962,-0.40072386908360724,-0.4677329546853404,-0.8050269679554308
70,2.2,70,0.05,1,4,-0.4870156748388953,0.0,-0.5216765043643546,0.0,0.00044877,0.975,0.972,-0.4016481363479538,-0.46798563065804794,-0.8049568488801992
70,2.3000000000000003,70,0.05,1,4,-0.4875091615681246,0.0,-0.5218621614450671,0.0,0.00044877,0.975,0.974,-0.4024882526116619,-0.46819728185720866,-0.804892865457093
70,2.4000000000000004,70,0.05,1,4,-0.48795947488305247,0.0,-0.5220304108438322,0.0,0.00044877,0.98,0.982,-0.40325438512689016,-0.4683774760879005,-0.8048340061858005
70,2.5,70,0.05,1,4,-0.48837267671658774,0.0,-0.5221847666538356,0.0,0.00044877,0.98,0.982,-0.4039568664379987,-0.4685415440861089,-0.8047799529872152
70,2.6,70,0.05,1,4,-0.48875329374658294,0.0,-0.5223264492668273,0.0,0.00044877,0.98,0.986,-0.4046035806500383,-0.4686920783639202,-0.804730054932233
70,2.7,70,0.05,1,4,-0.4891048361864582,0.0,-0.5224570458749134,0.0,0.00044877,0.99,0.988,-0.405200688522567,-0.46879773324946417,-0.8046838276564662
70,2.8000000000000003,70,0.05,1,4,-0.4894305096268756,0.0,-0.52257794001517,0.0,0.00044877,0.99,0.988,-0.4057536973966862,-0.4688355300676919,-0.8046408930272041
70,2.9000000000000004,70,0.05,1,4,-0.48973306553518003,0.0,-0.5226900694030577,0.0,0.00044877,0.99,0.99,-0.40626749629126563,-0.46887045942445676,-0.8046009526706531
70,3.0,70,0.05,1,4,-0.4900149214474705,0.0,-0.5227944167492631,0.0,0.00044877,0.99,0.996,-0.40674600532815675,-0.46890286553389054,-0.8045636973098996
70,3.1,70,0.05,1,4,-0.49027015788038975,0.0,-0.5228917369174609,0.0,0.00044877,0.99,0.996,-0.4071930189656727,-0.4689329805802,-0.8045288035650412
70,3.2,70,0.05,1,4,-0.49050621987348586,0.0,-0.522982835612036,0.0,0.00044877,0.995,0.996,-0.40761141223303743,-0.46896120147559833,-0.8044961263699638
70,3.3000000000000003,70,0.05,1,4,-0.490727856950757,0.0,-0.5230680034953072,0.0,0.00044877,1.0,0.996,-0.40800387202451144,-0.46898706731821593,-0.804465395829405
70,3.4000000000000004,70,0.05,1,4,-0.4909363152928086,0.0,-0.5231480637515797,0.0,0.00044877,1.0,0.998,-0.4083734866191058,-0.46901156726807375,-0.8044365431381577
70,3.5000000000000004,70,0.05,1,4,-0.4911319755735145,0.0,-0.5232229191724503,0.0,0.00044877,1.0,0.998,-0.4087198032846823,-0.46903376313388806,-0.8044092074893774
70,3.6,70,0.05,1,4,-0.4913170960728344,0.0,-0.5232942215185804,0.0,0.00044877,1.0,0.998,-0.4090477060117036,-0.4690554972347723,-0.8043835061055085
70,3.7,70,0.05,1,4,-0.4914920225818314,0.0,-0.5233606743399003,0.0,0.00044877,1.0,0.998,-0.40935709320354646,-0.46907422590725506,-0.804358395257671
70,3.8000000000000003,70,0.05,1,4,-0.4916576074877034,0.0,-0.5234228418671898,0.0,0.00044877,1.0,0.998,-0.4096502718112368,-0.469090762837012,-0.804333960696079
70,3.9000000000000004,70,0.05,1,4,-0.4918148369115291,0.0,-0.523481525896016,0.0,0.00044877,1.0,0.998,-0.40992826079803546,-0.46910593867257555,-0.8043107468450184
70,4.0,70,0.05,1,4,-0.49196383741238986,0.0,-0.5235376713278789,0.0,0.00044877,1.0,0.998,-0.4101921148082855,-0.46912120611358593,-0.8042888042093334
70,4.1,70,0.05,1,4,-0.4921053734677458,0.0,-0.5235907086314768,0.0,0.00044877,1.0,0.998,-0.41044284687489996,-0.4691350752285077,-0.8042678353635775
70,4.2,70,0.05,1,4,-0.4922402048279093,0.0,-0.5236410141034238,0.0,0.00044877,1.0,1.0,-0.4106813685915942,-0.4691478088758287,-0.8042483120526537
70,4.300000000000001,70,0.05,1,4,-0.4923687738728959,0.0,-0.5236888910687815,0.0,0.00044877,1.0,1.0,-0.4109084307678066,-0.46915972768576425,-0.8042297559860727
70,4.4,70,0.05,1,4,-0.4924913937222611,0.0,-0.5237345394789682,0.0,0.00044877,1.0,1.0,-0.41112527582524805,-0.4691712127230072,-0.8042119712348428
70,4.5,70,0.05,1,4,-0.49260848251645134,0.0,-0.5237780443401252,0.0,0.00044877,1.0,1.0,-0.4113323538206887,-0.4691820619881813,-0.8041950134720032
70,4.6,70,0.05,1,4,-0.4927203921679793,0.0,-0.5238197239355185,0.0,0.00044877,1.0,1.0,-0.41153033953726376,-0.46919245509588,-0.8041787911286351
70,4.7,70,0.05,1,4,-0.4928275140739937,0.0,-0.523859556799544,0.0,0.00044877,1.0,1.0,-0.4117197853677078,-0.4692024235326005,-0.8041632863545705
70,4.800000000000001,70,0.05,1,4,-0.49293011853972335,0.0,-0.5238977048715135,0.0,0.00044877,1.0,1.0,-0.4119012523168741,-0.46921191054092803,-0.8041484071949933
70,4.9,70,0.05,1,4,-0.49302850658654146,0.0,-0.5239342460227363,0.0,0.00044877,1.0,1.0,-0.4120752302752573,-0.46922093317996577,-0.8041341213024652
70,5.0,70,0.05,1,4,-0.4931229354302618,0.0,-0.5239692977658199,0.0,0.00044877,1.0,1.0,-0.4122421554846707,-0.4692295892137854,-0.8041204290031231
70,5.1,70,0.05,1,4,-0.49321363047467154,0.0,-0.5240029491565272,0.0,0.00044877,1.0,1.0,-0.41240250907492576,-0.46923786356187797,-0.8041072613327662
70,5.200000000000001,70,0.05,1,4,-0.49330081667164943,0.0,-0.524035323869291,0.0,0.00044877,1.0,1.0,-0.4125566415239711,-0.4692458008871103,-0.8040945807628189
70,5.300000000000001,70,0.05,1,4,-0.49338466154415994,0.0,-0.5240642424806143,0.0,0.00044877,1.0,1.0,-0.4127048833905013,-0.46925342418257027,-0.8040823999950382
70,5.4,70,0.05,1,4,-0.4934653951396192,0.0,-0.5240912849716057,0.0,0.00044877,1.0,1.0,-0.41284759776845553,-0.4692607474667773,-0.8040706730562609
70,5.5,70,0.05,1,4,-0.49354321924005523,0.0,-0.5241173508665,0.0,0.00044877,1.0,1.0,-0.4129851787867435,-0.4692677910917234,-0.8040593558128103
70,5.6,70,0.05,1,4,-0.49361814140449445,0.0,-0.5241424321152537,0.0,0.00044877,1.0,1.0,-0.4131176064560323,-0.4692745523092235,-0.8040484585070581
70,5.700000000000001,70,0.05,1,4,-0.49369052282278053,0.0,-0.5241666530358637,0.0,0.00044877,1.0,1.0,-0.41324559755751256,-0.4692811212932928,-0.8040379448304729
70,5.800000000000001,70,0.05,1,4,-0.4937604059158669,0.0,-0.524190081063315,0.0,0.00044877,1.0,1.0,-0.413369109299293,-0.4692874403226106,-0.8040277811371631
70,5.9,70,0.05,1,4,-0.4938276999734688,0.0,-0.5242125865684025,0.0,0.00044877,1.0,1.0,-0.41348803665834494,-0.46929340196572333,-0.8040179605504766
70,6.0,70,0.05,1,4,-0.4938928840615522,0.0,-0.524234397621053,0.0,0.00044877,1.0,1.0,-0.41360331160522473,-0.46929928202966464,-0.8040084813565447
70,6.1,70,0.05,1,4,-0.4939559730226979,0.0,-0.5242554910497784,0.0,0.00044877,1.0,1.0,-0.41371489516151905,-0.4693049847165143,-0.8039993091772651
70,6.200000000000001,70,0.05,1,4,-0.49401753386387565,0.0,-0.5242757252175787,0.0,0.00044877,1.0,1.0,-0.4138240160862521,-0.46931053981369253,-0.8039902879149576
70,6.300000000000001,70,0.05,1,4,-0.4940772382525034,0.0,-0.5242953925064041,0.0,0.00044877,1.0,1.0,-0.4139298147502218,-0.4693158568281903,-0.8039815127956719
70,6.4,70,0.05,1,4,-0.4941350370674128,0.0,-0.524313528785759,0.0,0.00044877,1.0,1.0,-0.41403219739381497,-0.469320986006213,-0.8039730074864834
70,6.5,70,0.05,1,4,-0.49419105060534535,0.0,-0.5243303603720938,0.0,0.00044877,1.0,1.0,-0.4141313497516108,-0.46932595207588834,-0.8039647582081408
70,6.6,70,0.05,1,4,-0.49424545815503224,0.0,-0.5243466975641039,0.0,0.00044877,1.0,1.0,-0.41422770310735085,-0.4693307810559062,-0.8039567463130134
70,6.700000000000001,70,0.05,1,4,-0.49429807811946896,0.0,-0.5243625195866325,0.0,0.00044877,1.0,1.0,-0.4143210652668825,-0.4693354307018664,-0.803948991542858
70,6.800000000000001,70,0.05,1,4,-0.49434929647060466,0.0,-0.5243778566680432,0.0,0.00044877,1.0,1.0,-0.4144117118854396,-0.46933997559107415,-0.8039414779893841
70,6.9,70,0.05,1,4,-0.4943989958879113,0.0,-0.524392707557665,0.0,0.00044877,1.0,1.0,-0.41449970041655315,-0.46934433160222494,-0.8039341639553054
70,7.0,70,0.05,1,4,-0.49444726630226693,0.0,-0.5244070798192239,0.0,0.00044877,1.0,1.0,-0.41458516144196267,-0.4693485183158553,-0.8039270551682266
