seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1,4,0.7436569376144151,0.42,0.4657690379371119,0.34,0.000433459,0.0,0.0,1.184463398168119,0.8199794193475793,-0.853940992630752
50,0.00021544346900318845,50,0.05,1,4,0.7436569371184667,0.42,0.4657690386335851,0.34,0.000433459,0.0,0.0,1.1844633972914662,0.8199794205864519,-0.8539409926103921
50,0.00046415888336127773,50,0.05,1,4,0.7436569377324049,0.42,0.4657690387250291,0.338,0.000433459,0.0,0.0,1.1844633988670628,0.8199794209739353,-0.8539409926437997
50,0.001,50,0.05,1,4,0.7436569387757197,0.42,0.4657690394477357,0.336,0.000433459,0.0,0.0,1.1844633990906932,0.8199794213946658,-0.8539409924585262
50,0.002154434690031882,50,0.05,1,4,0.7436569369540249,0.42,0.46576903624049665,0.334,0.000433459,0.0,0.0,1.1844633991406235,0.8199794179989599,-0.8539409923077623
50,0.004641588833612777,50,0.05,1,4,0.7382411750046447,0.41,0.448956034273233,0.328,0.000433459,0.0,0.0,1.1844633932547033,0.8104863402362984,-0.8539177943202605
50,0.01,50,0.05,1,4,0.7296897183960285,0.38,0.443501401279076,0.31,0.000433459,0.0,0.0,1.1844633907831774,0.8104863432694606,-0.8485548301788087
50,0.021544346900318822,50,0.05,1,4,0.6431455382146734,0.355,0.4205664932157113,0.284,0.000433459,0.0,0.0,1.053960136805737,0.7972950960654926,-0.8440530740240033
50,0.046415888336127774,50,0.05,1,4,0.5887943291102858,0.305,0.38759908913598223,0.24,0.000433459,0.0,0.0,1.014208152796546,0.7674876936404019,-0.8369994076567296
50,0.1,50,0.05,1,4,-0.012721825737853264,0.2,-0.08918151846363584,0.144,0.000433459,0.0,0.0,0.16243979304104547,0.12408481193972924,-0.8436117604800938
50,0.11,50,0.05,1,4,-0.053222663409998865,0.165,-0.1155524402541655,0.138,0.000433459,0.0,0.0,0.12360737341892739,0.09127418245361492,-0.8416903000309212
50,0.17357142857142857,50,0.05,1,4,-0.26412051916505275,0.08,-0.2648345616808458,0.078,0.000433459,0.0,0.0,-0.10851999466049991,-0.09513097381689789,-0.8259982642213677
50,0.23714285714285716,50,0.05,1,4,-0.3667260044685104,0.04,-0.37245775411473375,0.046,0.000433459,0.0,0.0,-0.24755371532195236,-0.24887990537582705,-0.8181668725004966
50,0.3007142857142857,50,0.05,1,4,-0.41039407295880875,0.035,-0.40962954982883276,0.03,0.000433459,0.0,0.0,-0.3060467478243182,-0.30523525254707057,-0.8146689888531199
50,0.36428571428571427,50,0.05,1,4,-0.43339757716135985,0.015,-0.43073822750746094,0.022,0.000433459,0.0,0.0,-0.3387375659396461,-0.33246304486120337,-0.8126931538175979
50,0.4278571428571428,50,0.05,1,4,-0.44737332712981476,0.01,-0.4451291699170755,0.012,0.000433459,0.0,0.002,-0.35849116757746025,-0.35181805451480863,-0.8114524369521252
50,0.49142857142857144,50,0.05,1,4,-0.45759178565389086,0.005,-0.45597100406393787,0.008,0.000433459,0.0,0.004,-0.37343680099591936,-0.3684162957313715,-0.8106618167536614
50,0.555,50,0.05,1,4,-0.4651010613477937,0.005,-0.46346100345689184,0.006,0.000433459,0.005,0.012,-0.384496590370974,-0.3798693616451126,-0.8100162190031227
50,0.6185714285714285,50,0.05,1,4,-0.4707458876422961,0.0,-0.4689818077419694,0.0,0.000433459,0.03,0.032,-0.39241637159569237,-0.3880314911677604,-0.8095196466576255
50,0.6821428571428572,50,0.05,1,4,-0.4750446803157902,0.0,-0.4733558069372225,0.0,0.000433459,0.085,0.054,-0.3973799560149349,-0.393870195162693,-0.809116091094603
50,0.7457142857142857,50,0.05,1,4,-0.4784694620022054,0.0,-0.47680883567207144,0.0,0.000433459,0.115,0.074,-0.40141153868143614,-0.39826841244437466,-0.8087770723863137
50,0.8092857142857143,50,0.05,1,4,-0.4814116249110767,0.0,-0.4796244179129385,0.0,0.000433459,0.155,0.126,-0.40475747204221474,-0.40187972233216723,-0.8084849203785266
50,0.8728571428571429,50,0.05,1,4,-0.4838212483564795,0.0,-0.4819624039996822,0.0,0.000433459,0.195,0.2,-0.4075822924785837,-0.4048389779084478,-0.8082365613546296
50,0.9364285714285714,50,0.05,1,4,-0.48585683549128117,0.0,-0.48395448927112056,0.0,0.000433459,0.245,0.258,-0.4100000311558609,-0.40734922631936527,-0.8080235993652264
50,1.0,50,0.05,1,4,-0.4876199307456372,0.0,-0.48563777454062845,0.0,0.000433459,0.29,0.34,-0.4120938507083249,-0.40952069355308424,-0.8078387687309407
50,1.1,50,0.05,1,4,-0.4897517719300473,0.0,-0.4878511546303767,0.0,0.000433459,0.4,0.446,-0.41487577343083987,-0.41238051075701115,-0.8075957809054092
50,1.2000000000000002,50,0.05,1,4,-0.49126592705439487,0.0,-0.48968198018046893,0.0,0.000433459,0.475,0.56,-0.4171768633863287,-0.41463036841365164,-0.8073952386762191
50,1.3,50,0.05,1,4,-0.49253975882942175,0.0,-0.4911610461829011,0.0,0.000433459,0.585,0.658,-0.41881647493014895,-0.4165219385844949,-0.8072260137297783
50,1.4000000000000001,50,0.05,1,4,-0.49362335471003654,0.0,-0.49226426021669906,0.0,0.000433459,0.66,0.73,-0.4200558503607268,-0.41810657692398584,-0.8070581820534299
50,1.5,50,0.05,1,4,-0.4945589671775766,0.0,-0.49317757747647356,0.0,0.000433459,0.74,0.8,-0.4211260054980169,-0.41946807108126927,-0.8069092921323491
