seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1,4,0.7613525037387007,0.335,0.4977690513855294,0.34,0.00044355,0.0,0.0,1.2780901342584654,0.9008460706661339,-0.8801349514624756
80,0.00021544346900318845,80,0.05,1,4,0.7613525038832757,0.335,0.4977690515578269,0.34,0.00044355,0.0,0.0,1.2780901362274304,0.9008460709752325,-0.8801349511584954
80,0.00046415888336127773,80,0.05,1,4,0.7613525028668137,0.335,0.4977690506646205,0.34,0.00044355,0.0,0.0,1.2780901334352635,0.9008460688594996,-0.8801349514038962
80,0.001,80,0.05,1,4,0.7613525046297501,0.335,0.49776905180736325,0.34,0.00044355,0.0,0.0,1.2780901372668887,0.9008460715326029,-0.8801349514255009
80,0.002154434690031882,80,0.05,1,4,0.7613525067310064,0.335,0.4977690531876578,0.34,0.00044355,0.0,0.0,1.27809013942389,0.9008460735536895,-0.880134951576463
80,0.004641588833612777,80,0.05,1,4,0.7613525017078735,0.335,0.4977690503396519,0.34,0.00044355,0.0,0.0,1.278090129656618,0.9008460680277822,-0.8801349516570086
80,0.01,80,0.05,1,4,0.7613524917466503,0.325,0.49776904286314055,0.338,0.00044355,0.0,0.0,1.2780901098679374,0.90084605425884,-0.8785589870478296
80,0.021544346900318822,80,0.05,1,4,0.36154927167743994,0.265,0.2626703132461509,0.28,0.00044355,0.0,0.0,0.7260931729675163,0.5715353687054078,-0.8777243583829699
80,0.046415888336127774,80,0.05,1,4,0.09143335460962093,0.245,0.07555875987045924,0.232,0.00044355,0.0,0.0,0.36019741829842505,0.30969939544147324,-0.8698717231298989
80,0.1,80,0.05,1,4,-0.14177641574385938,0.16,-0.1601457683430593,0.146,0.00044355,0.0,0.0,-0.014925432980421085,0.003695980522353879,-0.8573877166750004
80,0.11,80,0.05,1,4,-0.16265120788027937,0.155,-0.19570383223060012,0.13,0.00044355,0.0,0.0,-0.031211505364138543,-0.03600429158076843,-0.8545171518194916
80,0.17357142857142857,80,0.05,1,4,-0.33109663194313227,0.07,-0.364133098838582,0.058,0.00044355,0.0,0.0,-0.2452101212219166,-0.2522562438335527,-0.842797185694061
80,0.23714285714285716,80,0.05,1,4,-0.41488289025151726,0.035,-0.431983762401713,0.028,0.00044355,0.0,0.0,-0.3348374186913587,-0.33902400831901564,-0.8361296213716953
80,0.3007142857142857,80,0.05,1,4,-0.44482507847447994,0.025,-0.46245768271222293,0.016,0.00044355,0.0,0.0,-0.3738252203025291,-0.3712570730837035,-0.8333705290643282
80,0.36428571428571427,80,0.05,1,4,-0.46272069061467597,0.015,-0.4795112667670992,0.01,0.00044355,0.0,0.0,-0.3980547566001246,-0.39084154416492956,-0.8317065620841156
80,0.4278571428571428,80,0.05,1,4,-0.4751404806203607,0.01,-0.4911341719463521,0.006,0.00044355,0.005,0.002,-0.41345795199939783,-0.4049544472093787,-0.8304275819205036
80,0.49142857142857144,80,0.05,1,4,-0.4830043234783757,0.0,-0.4986041239258065,0.004,0.00044355,0.02,0.008,-0.4238038437425561,-0.4147788523998838,-0.8295350236175983
80,0.555,80,0.05,1,4,-0.4880125136104252,0.0,-0.5038651181267777,0.004,0.00044355,0.02,0.022,-0.43227210609795685,-0.4216418678058346,-0.8288620160157036
80,0.6185714285714285,80,0.05,1,4,-0.49189294753251483,0.0,-0.5074295233570669,0.002,0.00044355,0.04,0.052,-0.4378948756318691,-0.4269652930828893,-0.8283542231858277
80,0.6821428571428572,80,0.05,1,4,-0.4949921848167207,0.0,-0.5102252265230429,0.002,0.00044355,0.105,0.082,-0.441075716523849,-0.43113522972056445,-0.8279402696605805
80,0.7457142857142857,80,0.05,1,4,-0.4975582972638439,0.0,-0.5125450730776038,0.002,0.00044355,0.16,0.136,-0.4434964230164577,-0.43443284660310555,-0.8276107785317985
80,0.8092857142857143,80,0.05,1,4,-0.49937274334408993,0.0,-0.51438214346986,0.002,0.00044355,0.21,0.192,-0.4455147524160106,-0.43712540729478905,-0.8273376393587696
80,0.8728571428571429,80,0.05,1,4,-0.5008886786296187,0.0,-0.5159239642330308,0.002,0.00044355,0.3,0.286,-0.44722637605076115,-0.43942978012867145,-0.8271057368808108
80,0.9364285714285714,80,0.05,1,4,-0.5021919927693675,0.0,-0.517264551614673,0.002,0.00044355,0.38,0.368,-0.44869593255963164,-0.44144142404251724,-0.8269035834261499
80,1.0,80,0.05,1,4,-0.5033120650151328,0.0,-0.5184549096056866,0.0,0.00044355,0.47,0.458,-0.4499699278200141,-0.4432227059936961,-0.8267120665281352
80,1.1,80,0.05,1,4,-0.5047900663782972,0.0,-0.5200428691754574,0.0,0.00044355,0.61,0.606,-0.45177194295106915,-0.4453174900465609,-0.8264539946513659
80,1.2000000000000002,80,0.05,1,4,-0.5060215850079248,0.0,-0.5213510137156822,0.0,0.00044355,0.72,0.718,-0.4532782335916784,-0.4470452947620555,-0.8262406756656342
80,1.3,80,0.05,1,4,-0.5070478811108557,0.0,-0.5224309095091869,0.0,0.00044355,0.795,0.792,-0.4545247273590737,-0.4485213172637561,-0.8260598506783879
80,1.4000000000000001,80,0.05,1,4,-0.5079961302699646,0.0,-0.5233735581180998,0.0,0.00044355,0.855,0.874,-0.4556182747004675,-0.44982539178024555,-0.8259150013174243
80,1.5,80,0.05,1,4,-0.5087162158431826,0.0,-0.5241624598433663,0.0,0.00044355,0.91,0.922,-0.45660019785301187,-0.45096628619802487,-0.8257983612952727
80,1.6,80,0.05,1,4,-0.5093448281236708,0.0,-0.5248510291960378,0.0,0.00044355,0.94,0.944,-0.45734982619450154,-0.4519619768114889,-0.8256966153702278
80,1.7000000000000002,80,0.05,1,4,-0.5098991561742467,0.0,-0.5254578807658221,0.0,0.00044355,0.965,0.976,-0.4579368103375592,-0.4528397859095871,-0.8256071153006102
80,1.8000000000000003,80,0.05,1,4,-0.5103907248057445,0.0,-0.5259963571955769,0.0,0.00044355,0.985,0.986,-0.4584575908286595,-0.4536185951006589,-0.825527812651313
80,1.9000000000000001,80,0.05,1,4,-0.5108299542591069,0.0,-0.5264776487573818,0.0,0.00044355,0.995,0.988,-0.4589225647887495,-0.4543144544555214,-0.8254570170714483
80,2.0,80,0.05,1,4,-0.5111849044631858,0.0,-0.5269109841838173,0.0,0.00044355,0.995,0.992,-0.4593418513019532,-0.4549417117850667,-0.8253934005115273
80,2.1,80,0.05,1,4,-0.5114778390002407,0.0,-0.5273170208003638,0.0,0.00044355,0.995,0.996,-0.4597357909907544,-0.45555350767051533,-0.8253332845220087
80,2.2,80,0.05,1,4,-0.5117437509511081,0.0,-0.5276857051935969,0.0,0.00044355,0.995,0.996,-0.46004697058006994,-0.4561091060802404,-0.8252786811760892
80,2.3000000000000003,80,0.05,1,4,-0.511986310222007,0.0,-0.5280218816045545,0.0,0.00044355,0.995,1.0,-0.4602854854678918,-0.4566156042100397,-0.8252288364891346
80,2.4000000000000004,80,0.05,1,4,-0.5122134728185801,0.0,-0.5283350323276863,0.0,0.00044355,0.995,1.0,-0.46051466058713864,-0.4570900176625212,-0.8251812707396845
80,2.5,80,0.05,1,4,-0.5124340459685013,0.0,-0.5286339912413568,0.0,0.00044355,1.0,1.0,-0.46075062289669205,-0.45754884187281003,-0.8251323758697852
80,2.6,80,0.05,1,4,-0.5126375156207846,0.0,-0.5289095224713962,0.0,0.00044355,1.0,1.0,-0.4609681486984353,-0.4579716778853517,-0.8250873105082377
80,2.7,80,0.05,1,4,-0.5128256774494122,0.0,-0.5291644779884297,0.0,0.00044355,1.0,1.0,-0.46116944202796145,-0.45836304244411935,-0.8250455701554013
80,2.8000000000000003,80,0.05,1,4,-0.5130003136307582,0.0,-0.5294012488416769,0.0,0.00044355,1.0,1.0,-0.4613560161534994,-0.45872637441016023,-0.8250068801302182
80,2.9000000000000004,80,0.05,1,4,-0.5131621413924493,0.0,-0.529625955647707,0.0,0.00044355,1.0,1.0,-0.4615358607668989,-0.4590737223006715,-0.82497076111961
80,3.0,80,0.05,1,4,-0.5133075809222033,0.0,-0.5298496148687988,0.0,0.00044355,1.0,1.0,-0.4617233078130266,-0.45942733057379104,-0.8249367737256346
80,3.1,80,0.05,1,4,-0.5134435140991221,0.0,-0.5300589104216997,0.0,0.00044355,1.0,1.0,-0.4618984741361208,-0.459758241406459,-0.8249049583148601
80,3.2,80,0.05,1,4,-0.5135708909030597,0.0,-0.5302549624402203,0.0,0.00044355,1.0,1.0,-0.462062641933339,-0.4600682284727524,-0.824875164529363
80,3.3000000000000003,80,0.05,1,4,-0.5136831066442588,0.0,-0.5304390353538034,0.0,0.00044355,1.0,1.0,-0.4622167729110011,-0.4603592301751052,-0.8248472148790938
80,3.4000000000000004,80,0.05,1,4,-0.5137719781580801,0.0,-0.5306123052536501,0.0,0.00044355,1.0,1.0,-0.46236180233668406,-0.46063316940114807,-0.8248209010706584
80,3.5000000000000004,80,0.05,1,4,-0.5138557365379752,0.0,-0.530775720528756,0.0,0.00044355,1.0,1.0,-0.46249850158926553,-0.4608915343377509,-0.8247961039236412
80,3.6,80,0.05,1,4,-0.5139348215037757,0.0,-0.5309299021956635,0.0,0.00044355,1.0,1.0,-0.46262750404058495,-0.4611351735372562,-0.8247726837343146
