,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.5169491525423728,-0.8255135808231,-0.5380295927301172,-0.5397572544813818,-0.5397572544813818,-0.5397572544813818,[0.042],0.08797644902989393,0.0,0.042,"(0,)",-0.5380295927301092,-0.5600683499556857,[0.03],0.06578389206659635,0.03
25,1.559322033898305,-0.8241674481966524,-0.5294754410758264,-0.5406080688612764,-0.5406080688612764,-0.5406080688612764,[0.036],0.08024252433514528,0.0,0.036,"(0,)",-0.5294754410758246,-0.5604639411974331,[0.03],0.05958740756592258,0.03
26,1.6016949152542372,-0.8229147328316468,-0.5209712366113226,-0.5413713411084391,-0.5413713411084391,-0.5413713411084391,[0.032],0.07335881283652626,0.0,0.032,"(0,)",-0.5209712366113223,-0.5608246401739707,[0.03],0.05349473093924777,0.03
27,1.6440677966101696,-0.821745482301899,-0.5125123491528806,-0.5419756685165168,-0.5419756685165168,-0.5419756685165168,[0.026],0.06809111868182785,0.0,0.026,"(0,)",-0.5125123491528726,-0.561049685781984,[0.03],0.04749520903408488,0.03
28,1.6864406779661016,-0.8206511685730777,-0.5040947242023663,-0.5424992614093249,-0.5424992614093249,-0.5424992614093249,[0.018],0.06382805615762753,0.0,0.018,"(0,)",-0.504094724202366,-0.561260293000315,[0.03],0.04157969527192443,0.03
29,1.7288135593220337,-0.8196244233338057,-0.49571479326464973,-0.5429905254339927,-0.5429905254339927,-0.5429905254339927,[0.016],0.060458182149026644,0.0,0.016,"(0,)",-0.4957147932646489,-0.5614578979035457,[0.03],0.03574020144558619,0.03
30,1.771186440677966,-0.8186595330273801,-0.4873694009536754,-0.5434497627061243,-0.5434497627061243,-0.5434497627061243,[0.014],0.05744179032522364,0.0,0.014,"(0,)",-0.4873694009536516,-0.5616437528582326,[0.025],0.030032130652159206,0.025
31,1.8135593220338984,-0.8177490233408651,-0.47905574692004954,-0.5437350999330106,-0.5437350999330106,-0.5437350999330106,[0.012],0.054765969662192035,0.0,0.012,"(0,)",-0.47905574692004554,-0.5617715674791605,[0.015],0.025857645736689132,0.015
32,1.8559322033898304,-0.8168895662263262,-0.47077133266940385,-0.5439774622842112,-0.5439774622842112,-0.5439774622842112,[0.012],0.05232503142861937,0.0,0.012,"(0,)",-0.4707713326694045,-0.5618527773399574,[0.01],0.02372766973314134,0.01
33,1.8983050847457625,-0.8160766187543192,-0.46251392387278606,-0.5442067085511995,-0.5442067085511995,-0.5442067085511995,[0.012],0.04991507685885504,0.0,0.012,"(0,)",-0.462513923872787,-0.561929610530793,[0.01],0.021718267010245314,0.01
34,1.9406779661016949,-0.8153062211945612,-0.4542815142748495,-0.5443991779477386,-0.5443991779477386,-0.5443991779477386,[0.012],0.04753353531701789,0.0,0.012,"(0,)",-0.45428151427484975,-0.562002420704396,[0.005],0.020248146810013926,0.005
35,1.9830508474576272,-0.8145749661967775,-0.4460722967324712,-0.5445293939598,-0.5445293939598,-0.5445293939598,[0.012],0.04517817714959633,0.0,0.012,"(0,)",-0.4460722967324713,-0.5620715299954172,[0.005],0.0191560898065437,0.005
36,2.0254237288135593,-0.8138798179493933,-0.4378846385862424,-0.5446323496299001,-0.5446323496299001,-0.5446323496299001,[0.012],0.042847011242174854,0.0,0.012,"(0,)",-0.4378846385862428,-0.5621372255615235,[0.005],0.01807957689624979,0.005
37,2.0677966101694913,-0.8132180577005118,-0.42971706063319,-0.544724062760882,-0.544724062760882,-0.544724062760882,[0.01],0.04072358819913488,0.0,0.01,"(0,)",-0.42971706063319054,-0.5621997646972168,[0.005],0.017017451975909433,0.005
38,2.110169491525424,-0.8125872419386619,-0.42156821912521136,-0.5448114869461751,-0.5448114869461751,-0.5448114869461751,[0.01],0.03882441232096279,0.0,0.01,"(0,)",-0.4215682191252121,-0.5622593788913625,[0.005],0.01596867447261731,0.005
39,2.152542372881356,-0.8119851672110127,-0.4134368902901731,-0.5448876459155427,-0.5448876459155427,-0.5448876459155427,[0.01],0.036941013561875305,0.0,0.01,"(0,)",-0.41343689029017355,-0.5623162772265258,[0.],0.015,0.0
40,2.194915254237288,-0.8114098401112715,-0.40532195696648043,-0.5449495565480937,-0.5449495565480937,-0.5449495565480937,[0.01],0.0350723166554955,0.0,0.01,"(0,)",-0.4053219569664814,-0.5623706491137662,[0.],0.015,0.0
41,2.23728813559322,-0.8108594517334495,-0.3972223970167705,-0.545008784473484,-0.545008784473484,-0.545008784473484,[0.008],0.03349733674334435,0.0,0.008,"(0,)",-0.39722239701677153,-0.5624226664456029,[0.],0.015,0.0
42,2.2796610169491522,-0.8103323562888289,-0.38913727324222963,-0.5450655059461144,-0.5450655059461144,-0.5450655059461144,[0.008],0.03201747806969618,0.0,0.008,"(0,)",-0.3891372732422315,-0.5624371276613896,[0.],0.015,0.0
43,2.3220338983050848,-0.8098270545815385,-0.3810657245914224,-0.5451198837109332,-0.5451198837109332,-0.5451198837109332,[0.008],0.030547490781250637,0.0,0.008,"(0,)",-0.3810657245914234,-0.5624227914539318,[0.],0.015,0.0
44,2.364406779661017,-0.8093421738006613,-0.3730069584358994,-0.5451720656876772,-0.5451720656876772,-0.5451720656876772,[0.008],0.029086762861620125,0.0,0.008,"(0,)",-0.3730069584358995,-0.5623597428686495,[0.],0.015,0.0
45,2.406779661016949,-0.808876458252961,-0.36496024379088,-0.5452221864213523,-0.5452221864213523,-0.5452221864213523,[0.008],0.027634734073555198,0.0,0.008,"(0,)",-0.36496024379087944,-0.5622892389259881,[0.],0.015,0.0
46,2.4491525423728815,-0.808428757063708,-0.35692490534019605,-0.5452703691842168,-0.5452703691842168,-0.5452703691842168,[0.008],0.026190890117823447,0.0,0.008,"(0,)",-0.35692490534019383,-0.5622214626442347,[0.],0.015,0.0
47,2.4915254237288136,-0.807998013568801,-0.3489003181504391,-0.545316727064459,-0.545316727064459,-0.545316727064459,[0.008],0.024754758034677304,0.0,0.008,"(0,)",-0.3489003181504389,-0.5621562536199822,[0.],0.015,0.0
48,2.5338983050847457,-0.8075832570334489,-0.34088590298257204,-0.5453513587919856,-0.5453513587919856,-0.5453513587919856,[0.006],0.023603634358819403,0.0,0.006,"(0,)",-0.34088590298257193,-0.5620934642513519,[0.],0.015,0.0
49,2.5762711864406778,-0.8071835869703814,-0.332881122141222,-0.5453813191900839,-0.5453813191900839,-0.5453813191900839,[0.004],0.022683128201567496,0.0,0.004,"(0,)",-0.33288112214122195,-0.5620329586965674,[0.],0.015,0.0
50,2.61864406779661,-0.8067981725248718,-0.3248854757493522,-0.5454102108259448,-0.5454102108259448,-0.5454102108259448,[0.004],0.021949149071103936,0.0,0.004,"(0,)",-0.32488547574935217,-0.5619746111562179,[0.],0.015,0.0
51,2.6610169491525424,-0.8064262441147796,-0.3168984984375652,-0.5454380913971508,-0.5454380913971508,-0.5454380913971508,[0.004],0.021219164346924856,0.0,0.004,"(0,)",-0.31689849843756546,-0.5619183051269786,[0.],0.015,0.0
52,2.7033898305084745,-0.8060670877653213,-0.3089197563761797,-0.5454650144328098,-0.5454650144328098,-0.5454650144328098,[0.004],0.020492964552203327,0.0,0.004,"(0,)",-0.3089197563761792,-0.5618639325349161,[0.],0.015,0.0
53,2.7457627118644066,-0.8057200400896906,-0.30094884461223453,-0.5454910296792375,-0.5454910296792375,-0.5454910296792375,[0.004],0.01977035489213813,0.0,0.004,"(0,)",-0.3009488446122342,-0.5618113929678672,[0.],0.015,0.0
54,2.788135593220339,-0.8053844838127353,-0.2929853846751238,-0.5455056120412424,-0.5455056120412424,-0.5455056120412424,[0.004],0.019051153978259426,0.0,0.004,"(0,)",-0.29298538467512336,-0.5617605929932987,[0.],0.015,0.0
55,2.830508474576271,-0.8050598437714843,-0.28502902241939043,-0.5455128735813777,-0.5455128735813777,-0.5455128735813777,[0.004],0.01833519267797119,0.0,0.004,"(0,)",-0.2850290224193899,-0.5617114455537177,[0.],0.015,0.0
56,2.8728813559322033,-0.8047455833308893,-0.27707942607743097,-0.5455199028965956,-0.5455199028965956,-0.5455199028965956,[0.004],0.017622313084223597,0.0,0.004,"(0,)",-0.2770794260774309,-0.5616638694230156,[0.],0.015,0.0
57,2.9152542372881354,-0.8044412011585534,-0.269136284498446,-0.5455267112125785,-0.5455267112125785,-0.5455267112125785,[0.004],0.016912367581322665,0.0,0.004,"(0,)",-0.2691362844984455,-0.5616177887157932,[0.],0.015,0.0
58,2.9576271186440675,-0.8041462283264702,-0.2611993055529052,-0.545533309024151,-0.545533309024151,-0.545533309024151,[0.004],0.016205218013965326,0.0,0.004,"(0,)",-0.2611993055529045,-0.5615731324517865,[0.],0.015,0.0
59,3.0,-0.8038602257650189,-0.253268214682443,-0.5455397061948802,-0.5455397061948802,-0.5455397061948802,[0.004],0.015500734874962794,0.0,0.004,"(0,)",-0.2532682146824433,-0.5615298342038053,[0.],0.015,0.0
