,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,2.4915254237288136,-0.8091077078609143,-0.3410595810236041,-0.5417188181903808,-0.5417188181903808,-0.5417188181903808,[0.006],0.026074331456109462,0.0,0.006,"(0,)",-0.3410595810236026,-0.5758640106326365,[0.005],0.02485096733970526,0.005
48,2.5338983050847457,-0.8086633495693107,-0.33307848889780195,-0.5418301534875881,-0.5418301534875881,-0.5418301534875881,[0.004],0.025287055277576624,0.0,0.004,"(0,)",-0.3330784888977998,-0.575800607728194,[0.005],0.023912197604423875,0.005
49,2.5762711864406778,-0.8082349629113653,-0.3251058258881981,-0.5419374862022931,-0.5419374862022931,-0.5419374862022931,[0.004],0.024589084317915184,0.0,0.004,"(0,)",-0.325105825888195,-0.5757394832775251,[0.005],0.022979324819965535,0.005
50,2.61864406779661,-0.8078216797942742,-0.3171411580637266,-0.5420410343022319,-0.5420410343022319,-0.5420410343022319,[0.004],0.0238938745168097,0.0,0.004,"(0,)",-0.3171411580637224,-0.5756805136658317,[0.005],0.022052031709899993,0.005
51,2.6610169491525424,-0.8074227004294775,-0.3091840811615919,-0.5421409995392806,-0.5421409995392806,-0.5421409995392806,[0.004],0.023201279412265227,0.0,0.004,"(0,)",-0.3091840811615913,-0.575601395924077,[0.005],0.021130027392686403,0.005
52,2.7033898305084745,-0.8070372757416139,-0.30123421808058376,-0.542234357647115,-0.542234357647115,-0.542234357647115,[0.004],0.02251116471100255,0.0,0.004,"(0,)",-0.30123421808058326,-0.5755012281787927,[0.005],0.020213035482366092,0.005
53,2.7457627118644066,-0.8066647112110888,-0.2932912165961259,-0.5423120073778144,-0.5423120073778144,-0.5423120073778144,[0.004],0.021823404677212863,0.0,0.004,"(0,)",-0.29329121659612534,-0.5754044027648795,[0.005],0.01930080092276963,0.005
54,2.788135593220339,-0.8063043599741674,-0.2853547473223426,-0.5423871117980096,-0.5423871117980096,-0.5423871117980096,[0.004],0.021137882096999842,0.0,0.004,"(0,)",-0.28535474732234173,-0.5753107515805836,[0.005],0.018393086051582377,0.005
55,2.830508474576271,-0.8059556185961055,-0.2774245018698093,-0.5424597966582639,-0.5424597966582639,-0.5424597966582639,[0.004],0.020454487581989454,0.0,0.004,"(0,)",-0.2774245018698088,-0.5752201177875319,[0.005],0.017489668979911208,0.005
56,2.8728813559322033,-0.8056179235132208,-0.26950019117728924,-0.542530179184031,-0.542530179184031,-0.542530179184031,[0.004],0.019773119212914813,0.0,0.004,"(0,)",-0.2695001911772895,-0.5751323547771178,[0.005],0.016590341888002416,0.005
57,2.9152542372881354,-0.8052907472673824,-0.2615815440147297,-0.5425983695773444,-0.5425983695773444,-0.5425983695773444,[0.004],0.019093680805953306,0.0,0.004,"(0,)",-0.2615815440147299,-0.5750473256363564,[0.005],0.015694911312860813,0.005
58,2.9576271186440675,-0.8049735963857221,-0.2536683056055209,-0.5426644706453134,-0.5426644706453134,-0.5426644706453134,[0.004],0.01841608274575082,0.0,0.004,"(0,)",-0.25366830560552145,-0.574964902085763,[0.],0.015,0.0
59,3.0,-0.8046660082281624,-0.24576023638797856,-0.5427258482841892,-0.5427258482841892,-0.5427258482841892,[0.004],0.017740240954952496,0.0,0.004,"(0,)",-0.24576023638797867,-0.5748849638642749,[0.],0.015,0.0
