,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8305466924000282,-0.613943245703196,-0.5278185509129338,-0.5278185509129338,-0.5278185509129338,[0.076],0.18750699685457295,0.0,0.076,"(0,)",-0.613943245703136,-0.505365277773327,[0.105],0.22214771809177541,0.105
15,1.1355932203389831,-0.8290360083681332,-0.6052092528448307,-0.5287030327108048,-0.5287030327108048,-0.5287030327108048,[0.07],0.1729366678906764,0.0,0.07,"(0,)",-0.605209252844856,-0.5058285050934543,[0.1],0.20406694715802032,0.1
16,1.1779661016949152,-0.8276620880636104,-0.5965342378455853,-0.5293318556589675,-0.5293318556589675,-0.5293318556589675,[0.064],0.1601820663676088,0.0,0.064,"(0,)",-0.5965342378469924,-0.5060037773447215,[0.095],0.18700787499757254,0.095
17,1.2203389830508473,-0.8260943673586516,-0.5879165923416908,-0.530229994924824,-0.530229994924824,-0.530229994924824,[0.062],0.1473780192360713,0.0,0.062,"(0,)",-0.5879165923418165,-0.5065372717145092,[0.08],0.17028426494035187,0.08
18,1.2627118644067796,-0.8243449580447241,-0.5793627373523774,-0.531055956742216,-0.531055956742216,-0.531055956742216,[0.052],0.13549817795004,0.0,0.052,"(0,)",-0.5793627373523627,-0.5070246403033817,[0.07],0.15611560218039144,0.07
19,1.305084745762712,-0.822744217283228,-0.5708700369755091,-0.5316675574326012,-0.5316675574326012,-0.5316675574326012,[0.046],0.12571350051509045,0.0,0.046,"(0,)",-0.5708700369754159,-0.5074708124198565,[0.055],0.14447746249224913,0.055
20,1.347457627118644,-0.8212723417192467,-0.5624316037309586,-0.5322001476894174,-0.5322001476894174,-0.5322001476894174,[0.04],0.11726098187409541,0.0,0.04,"(0,)",-0.5624316037309589,-0.5078808068072963,[0.04],0.13523797351438555,0.04
21,1.3898305084745761,-0.8199140220207576,-0.5540415815337725,-0.5326910740514355,-0.5326910740514355,-0.5326910740514355,[0.04],0.10939337945784766,0.0,0.04,"(0,)",-0.5540415815337666,-0.5082593136020778,[0.04],0.1276678459899539,0.04
22,1.4322033898305084,-0.818655896994397,-0.5456949547081384,-0.5330976451301587,-0.5330976451301587,-0.5330976451301587,[0.036],0.10229311247415944,0.0,0.036,"(0,)",-0.5456949547081369,-0.5086098939851954,[0.04],0.12019574112155272,0.04
23,1.4745762711864407,-0.8174866249651599,-0.5373873985156862,-0.5334580069172888,-0.5334580069172888,-0.5334580069172888,[0.032],0.09612993981005895,0.0,0.032,"(0,)",-0.5373873985156833,-0.5089107652067599,[0.04],0.1128110319896601,0.04
24,1.5169491525423728,-0.8163967081151897,-0.5291151609916824,-0.5337921149591995,-0.5337921149591995,-0.5337921149591995,[0.032],0.09032703893375477,0.0,0.032,"(0,)",-0.5291151609916821,-0.5091092226995523,[0.04],0.10550470659485481,0.04
25,1.559322033898305,-0.8153783382198674,-0.5208749685776641,-0.5341041783075732,-0.5341041783075732,-0.5341041783075732,[0.032],0.08457807677012812,0.0,0.032,"(0,)",-0.5208749685776501,-0.5092946452470324,[0.03],0.09919191460089753,0.03
26,1.6016949152542372,-0.8144233674944604,-0.5126639513360473,-0.5343675352578102,-0.5343675352578102,-0.5343675352578102,[0.032],0.07887727955488488,0.0,0.032,"(0,)",-0.5126639513360466,-0.5094685606368596,[0.025],0.09343277169605974,0.025
27,1.6440677966101696,-0.8135267093784448,-0.5044795796999136,-0.5346040350682061,-0.5346040350682061,-0.5346040350682061,[0.032],0.07322081259123817,0.0,0.032,"(0,)",-0.5044795796999142,-0.5096318203587324,[0.025],0.08858202346691621,0.025
28,1.6864406779661016,-0.8126827362704752,-0.4963196157734488,-0.5348240925043869,-0.5348240925043869,-0.5348240925043869,[0.03],0.06772804851836567,0.0,0.03,"(0,)",-0.496319615773449,-0.509785498198047,[0.025],0.08378805024448806,0.025
29,1.7288135593220337,-0.8118867396103009,-0.48818207094581695,-0.5350007262072546,-0.5350007262072546,-0.5350007262072546,[0.028],0.06262401792948655,0.0,0.028,"(0,)",-0.4881820709458174,-0.5099304426703076,[0.025],0.07904587240028943,0.025
30,1.771186440677966,-0.811134592131798,-0.4800651715581253,-0.5351676302549396,-0.5351676302549396,-0.5351676302549396,[0.026],0.05784887370623899,0.0,0.026,"(0,)",-0.4800651715581256,-0.5100674038320591,[0.02],0.07522994839547416,0.02
31,1.8135593220338984,-0.8104226408837799,-0.4719673300787693,-0.5353256143543896,-0.5353256143543896,-0.5353256143543896,[0.026],0.053415553134497515,0.0,0.026,"(0,)",-0.47196733007876984,-0.5101970455187191,[0.02],0.0715367578932712,0.02
32,1.8559322033898304,-0.809747637839346,-0.463887120867352,-0.5354745174224795,-0.5354745174224795,-0.5354745174224795,[0.022],0.049373106330934384,0.0,0.022,"(0,)",-0.4638871208673524,-0.5103199575912197,[0.02],0.06787418603580656,0.02
33,1.8983050847457625,-0.8091066827409525,-0.45582325969006127,-0.5355997184362848,-0.5355997184362848,-0.5355997184362848,[0.02],0.04568230435413441,0.0,0.02,"(0,)",-0.4558232596900618,-0.5104366668034404,[0.02],0.06423987080122914,0.02
34,1.9406779661016949,-0.8084971770156962,-0.447774586316445,-0.5357187732868004,-0.5357187732868004,-0.5357187732868004,[0.02],0.042262813710522734,0.0,0.02,"(0,)",-0.4477745863164455,-0.5105476462612817,[0.02],0.06063169089345874,0.02
35,1.9830508474576272,-0.8079167862172713,-0.4397400496641724,-0.5358321384245087,-0.5358321384245087,-0.5358321384245087,[0.02],0.03885853473589672,0.0,0.02,"(0,)",-0.4397400496641727,-0.5106533215038053,[0.02],0.057047736600722494,0.02
36,2.0254237288135593,-0.8073634068280087,-0.43171869505987104,-0.5359402250204688,-0.5359402250204688,-0.5359402250204688,[0.018],0.03558920510425962,0.0,0.018,"(0,)",-0.4317186950598717,-0.5107387002674553,[0.02],0.05348628428869647,0.02
37,2.0677966101694913,-0.806835143336231,-0.42370965326265175,-0.5360119876243267,-0.5360119876243267,-0.5360119876243267,[0.014],0.03293148398069397,0.0,0.014,"(0,)",-0.42370965326265214,-0.510781220056037,[0.02],0.04994577436092452,0.02
38,2.110169491525424,-0.8063302762881073,-0.4157121309846333,-0.5360558450753862,-0.5360558450753862,-0.5360558450753862,[0.014],0.03059624412314435,0.0,0.014,"(0,)",-0.41571213098463317,-0.5107954927594032,[0.02],0.04642479300203087,0.02
39,2.152542372881356,-0.8058472444753559,-0.4077254026534546,-0.5360978062186937,-0.5360978062186937,-0.5360978062186937,[0.01],0.028676657302401418,0.0,0.01,"(0,)",-0.4077254026534544,-0.5107815701650767,[0.02],0.04292205384895906,0.02
40,2.194915254237288,-0.8053846256648843,-0.39974880323949696,-0.5361379941197506,-0.5361379941197506,-0.5361379941197506,[0.008],0.027270188502360793,0.0,0.008,"(0,)",-0.3997488032394972,-0.5107682359104501,[0.015],0.04002210353145423,0.015
41,2.23728813559322,-0.8049411207133995,-0.39178172199214795,-0.5361754623435901,-0.5361754623435901,-0.5361754623435901,[0.008],0.025966326753998698,0.0,0.008,"(0,)",-0.3917817219921483,-0.5107554530254683,[0.015],0.03747423636783628,0.015
42,2.2796610169491522,-0.8045155412282958,-0.3838235969433049,-0.5362043179341854,-0.5362043179341854,-0.5362043179341854,[0.008],0.02466507493017428,0.0,0.008,"(0,)",-0.38382359694330526,-0.5107431877635988,[0.015],0.034935430563554484,0.015
43,2.3220338983050848,-0.8041067970965241,-0.37587391006994836,-0.5362320327038476,-0.5362320327038476,-0.5362320327038476,[0.008],0.02336627867092523,0.0,0.008,"(0,)",-0.37587391006994864,-0.5107314084028055,[0.015],0.032405143333431995,0.015
44,2.364406779661017,-0.803713886377822,-0.3679321830321801,-0.5362485878113469,-0.5362485878113469,-0.5362485878113469,[0.006],0.02209266821465924,0.0,0.006,"(0,)",-0.3679321830321803,-0.51072008583934,[0.015],0.029882875070127927,0.015
45,2.406779661016949,-0.8033358865205235,-0.359997973401662,-0.5362622638796726,-0.5362622638796726,-0.5362622638796726,[0.006],0.021077479212723505,0.0,0.006,"(0,)",-0.3599979734016626,-0.5107091933269586,[0.015],0.027368165096643346,0.015
46,2.4491525423728815,-0.8029719465760161,-0.35207087131665854,-0.5362754315103715,-0.5362754315103715,-0.5362754315103715,[0.006],0.02006548946560733,0.0,0.006,"(0,)",-0.3520708713166589,-0.5106987062298515,[0.015],0.024860587920038115,0.015
47,2.4915254237288136,-0.8026212803021414,-0.34415049650787033,-0.5362881190747637,-0.5362881190747637,-0.5362881190747637,[0.006],0.019056522153176818,0.0,0.006,"(0,)",-0.3441504965078705,-0.5106886018132982,[0.015],0.022359749898493313,0.015
48,2.5338983050847457,-0.8022831600452831,-0.33623649564755625,-0.5363003528451613,-0.5363003528451613,-0.5363003528451613,[0.004],0.018370150426135653,0.0,0.004,"(0,)",-0.336236495647556,-0.5106788590511958,[0.015],0.01986528628748999,0.015
49,2.5762711864406778,-0.8019569113069106,-0.3283285399813017,-0.5363109713436208,-0.5363109713436208,-0.5363109713436208,[0.004],0.017695893139542184,0.0,0.004,"(0,)",-0.3283285399813021,-0.5106694584677625,[0.005],0.018594235793367567,0.005
50,2.61864406779661,-0.8016419079067293,-0.3204263232075929,-0.5363151637611218,-0.5363151637611218,-0.5363151637611218,[0.004],0.017023529545956755,0.0,0.004,"(0,)",-0.32042632320759323,-0.5106603819905393,[0.005],0.017891433817178722,0.005
51,2.6610169491525424,-0.8013375676730536,-0.31252955957516826,-0.5363192143242101,-0.5363192143242101,-0.5363192143242101,[0.004],0.016352962523142864,0.0,0.004,"(0,)",-0.31252955957516726,-0.5106516128255303,[0.005],0.017186217900410736,0.005
52,2.7033898305084745,-0.8010433485854559,-0.3046379821723642,-0.5363099649944565,-0.5363099649944565,-0.5363099649944565,[0.002],0.01578072203257072,0.0,0.002,"(0,)",-0.30463798217236404,-0.5106431353355826,[0.005],0.016478711778531073,0.005
53,2.7457627118644066,-0.8007587453257786,-0.29675134138592635,-0.536272315379891,-0.536272315379891,-0.536272315379891,[0.002],0.015445737460019093,0.0,0.002,"(0,)",-0.29675134138592585,-0.510634934951733,[0.005],0.015769030727714208,0.005
54,2.788135593220339,-0.8004832861808663,-0.28886940350996193,-0.5362358754504684,-0.5362358754504684,-0.5362358754504684,[0.002],0.015111568129437822,0.0,0.002,"(0,)",-0.2888694035099622,-0.5106269980716515,[0.005],0.015057282288398508,0.005
55,2.830508474576271,-0.8002165302566681,-0.2809919494880676,-0.5362005868739619,-0.5362005868739619,-0.5362005868739619,[0.],0.015,0.0,0.0,"(0,)",-0.28099194948806716,-0.5106193119845016,[0.],0.015,0.0
56,2.8728813559322033,-0.7999580649690529,-0.27311877377387817,-0.5361663950666573,-0.5361663950666573,-0.5361663950666573,[0.],0.015,0.0,0.0,"(0,)",-0.2731187737738776,-0.5106118647983198,[0.],0.015,0.0
57,2.9152542372881354,-0.7997075037782868,-0.2652496832971685,-0.5361332488890583,-0.5361332488890583,-0.5361332488890583,[0.],0.015,0.0,0.0,"(0,)",-0.2652496832971681,-0.5106046453699215,[0.],0.015,0.0
58,2.9576271186440675,-0.7994644841392763,-0.2573844965241536,-0.5361011003790789,-0.5361011003790789,-0.5361011003790789,[0.],0.015,0.0,0.0,"(0,)",-0.2573844965241523,-0.5105976432511836,[0.],0.015,0.0
59,3.0,-0.799228665647442,-0.24952304260206204,-0.5360699045022413,-0.5360699045022413,-0.5360699045022413,[0.],0.015,0.0,0.0,"(0,)",-0.2495230426020612,-0.5105908486301323,[0.],0.015,0.0
