,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.8335663917833321,-0.916140144560192,-0.7576060870570944,[0.096],0.25293203784583895,0.0,0.096,"(0,)",-0.7904359412525922,[0.14],0.29688289593244616,0.14
13,1.0508474576271185,-0.8313878626587912,-0.9123920822422803,-0.7572776223859797,[0.092],0.22689839979918985,0.0,0.092,"(0,)",-0.7890810785334145,[0.12],0.26093565132307794,0.12
14,1.0932203389830508,-0.8294383091491411,-0.9117632822279519,-0.7550498441864579,[0.092],0.2017791975248795,0.0,0.092,"(0,)",-0.7878685143365277,[0.11],0.22875777237773204,0.11
15,1.1355932203389831,-0.8276818591504919,-0.9070629333329988,-0.751680027163359,[0.08],0.18000220815539653,0.0,0.08,"(0,)",-0.7867761414606048,[0.09],0.20519964450816996,0.09
16,1.1779661016949152,-0.826089369906162,-0.9051917826333555,-0.7486248188881878,[0.064],0.16184352260755697,0.0,0.064,"(0,)",-0.7857857558882366,[0.09],0.1831677244561895,0.09
17,1.2203389830508473,-0.8246374358821069,-0.9039969918952997,-0.7474095306363916,[0.048],0.14761752218199847,0.0,0.048,"(0,)",-0.7848827354687578,[0.08],0.16271339631405507,0.08
18,1.2627118644067796,-0.8233077685751918,-0.9020204616994489,-0.7462603043122891,[0.048],0.13508400086101918,0.0,0.048,"(0,)",-0.7840558087319687,[0.07],0.14622961169621113,0.07
19,1.305084745762712,-0.8220843407228878,-0.9002428069858205,-0.7453887860598317,[0.048],0.12281996181964952,0.0,0.048,"(0,)",-0.7832949173616903,[0.07],0.13039572398612653,0.07
20,1.347457627118644,-0.820954468501576,-0.8991114253718175,-0.7454455559428621,[0.044],0.1112501182243154,0.0,0.044,"(0,)",-0.7825922195826669,[0.07],0.11475142158005981,0.07
21,1.3898305084745761,-0.8199072825943162,-0.8976333202386181,-0.7451701070326525,[0.044],0.10007681459141302,0.0,0.044,"(0,)",-0.7819409437736917,[0.07],0.09927563268601322,0.07
22,1.4322033898305084,-0.818933690194885,-0.8975355903609026,-0.7454292768995475,[0.036],0.08969554439301837,0.0,0.036,"(0,)",-0.781335437808685,[0.06],0.0842268242482533,0.06
23,1.4745762711864407,-0.8180258984121743,-0.8943290296031355,-0.7451583043577801,[0.036],0.08067624522433119,0.0,0.036,"(0,)",-0.7807708784545543,[0.06],0.07123945349270672,0.06
24,1.5169491525423728,-0.8171771693393293,-0.8914076583403555,-0.7466650367580244,[0.032],0.07278982160795036,0.0,0.032,"(0,)",-0.7802430215248082,[0.06],0.05835468970615979,0.06
25,1.559322033898305,-0.8163817140989709,-0.8900306242397538,-0.7449856056271148,[0.024],0.06606341146649909,0.0,0.024,"(0,)",-0.7797482991710554,[0.03],0.046885657031985134,0.03
26,1.6016949152542372,-0.815634487783412,-0.8887370821334413,-0.7446031267401292,[0.02],0.061108253529987604,0.0,0.02,"(0,)",-0.7792835730833858,[0.03],0.040437770470516665,0.03
27,1.6440677966101696,-0.8149310821509259,-0.8875194003681497,-0.7449916266574034,[0.016],0.056332684542921556,0.0,0.016,"(0,)",-0.7788461011201483,[0.02],0.03499541183135175,0.02
28,1.6864406779661016,-0.8142676275260898,-0.8863708797921039,-0.7457425998824145,[0.016],0.05234973907158048,0.0,0.016,"(0,)",-0.7784334763701941,[0.02],0.030791562500640655,0.02
29,1.7288135593220337,-0.8136407100770903,-0.8852856105745531,-0.7451308445708112,[0.016],0.04841877203935039,0.0,0.016,"(0,)",-0.7780435755002553,[0.02],0.026610015778048154,0.02
30,1.771186440677966,-0.8130473031187895,-0.8840156581437743,-0.7445517900965812,[0.016],0.04453551457748635,0.0,0.016,"(0,)",-0.7776745158952391,[0.01],0.023954933766647722,0.01
31,1.8135593220338984,-0.8124847086199429,-0.8825858858130289,-0.7438924871536574,[0.016],0.040696154741170804,0.0,0.016,"(0,)",-0.7773246204292892,[0.01],0.02173825030761298,0.01
32,1.8559322033898304,-0.8119505183765281,-0.8812283000537264,-0.7431662380690252,[0.012],0.03723604629535941,0.0,0.012,"(0,)",-0.7769923909600774,[0.01],0.019537641989913233,0.01
33,1.8983050847457625,-0.8114425753184503,-0.8799374187014452,-0.7424756701356053,[0.008],0.034565331969208524,0.0,0.008,"(0,)",-0.7766764856736745,[0.01],0.017351902811761362,0.01
34,1.9406779661016949,-0.8109589405808767,-0.8798253979913003,-0.7418181490283793,[0.004],0.03318684661086583,0.0,0.004,"(0,)",-0.7763756985811279,[0.01],0.015179947140190228,0.01
35,1.9830508474576272,-0.810497865733416,-0.88005925504324,-0.7411912985870154,[0.004],0.03215294345816021,0.0,0.004,"(0,)",-0.776088942208148,[0.],0.015,0.0
36,2.0254237288135593,-0.8100577693555713,-0.8794977830530181,-0.7406814120256,[0.004],0.03113155232201,0.0,0.004,"(0,)",-0.7758152329713153,[0.],0.015,0.0
37,2.0677966101694913,-0.8096372171519509,-0.8788408244396889,-0.7402014234666734,[0.004],0.030121821211800324,0.0,0.004,"(0,)",-0.7755536788124532,[0.],0.015,0.0
38,2.110169491525424,-0.8092349052459104,-0.877867654634993,-0.739970446210022,[0.004],0.029122975225655844,0.0,0.004,"(0,)",-0.7753034688012036,[0.],0.015,0.0
39,2.152542372881356,-0.8088496474268433,-0.8769357365615981,-0.7391511120592655,[0.004],0.02813430880114804,0.0,0.004,"(0,)",-0.7750638652525322,[0.],0.015,0.0
40,2.194915254237288,-0.8084803373172049,-0.8760424023519054,-0.7386585859185671,[0.004],0.02715516238778124,0.0,0.004,"(0,)",-0.7748341804338433,[0.],0.015,0.0
41,2.23728813559322,-0.8081260430332529,-0.875283139373793,-0.7381861013707861,[0.004],0.026184987883268056,0.0,0.004,"(0,)",-0.7746138342745713,[0.],0.015,0.0
42,2.2796610169491522,-0.8077858105249638,-0.8744403078807783,-0.7377323604896989,[0.004],0.025223207067540585,0.0,0.004,"(0,)",-0.7744022332713898,[0.],0.015,0.0
43,2.3220338983050848,-0.8074588019481694,-0.8735482331327598,-0.7372941300851893,[0.004],0.024269328960549615,0.0,0.004,"(0,)",-0.774198856699422,[0.],0.015,0.0
44,2.364406779661017,-0.8071442460371304,-0.8726901290360398,-0.7367861865050622,[0.004],0.023322892105544578,0.0,0.004,"(0,)",-0.7740032248657382,[0.],0.015,0.0
45,2.406779661016949,-0.8068414327358407,-0.8720030128355468,-0.7362972041004318,[0.004],0.02238347360827108,0.0,0.004,"(0,)",-0.7738148962498878,[0.],0.015,0.0
46,2.4491525423728815,-0.8065497058685651,-0.8713261058382852,-0.7359665052767721,[0.004],0.021450682011975523,0.0,0.004,"(0,)",-0.7736334624871626,[0.],0.015,0.0
47,2.4915254237288136,-0.8062684431652122,-0.8709175195112028,-0.7357173913842968,[0.004],0.02052414731356552,0.0,0.004,"(0,)",-0.7734585369261987,[0.],0.015,0.0
48,2.5338983050847457,-0.8059972940656905,-0.8705236275068213,-0.7354516738063,[0.004],0.019603650373729863,0.0,0.004,"(0,)",-0.7732899012266147,[0.],0.015,0.0
49,2.5762711864406778,-0.8057353630324137,-0.8701431247588299,-0.7351814580969163,[0.004],0.01868867468348835,0.0,0.004,"(0,)",-0.7731269986612319,[0.],0.015,0.0
50,2.61864406779661,-0.8054823429639844,-0.8701619655286887,-0.7348057765955361,[0.004],0.017779028230125532,0.0,0.004,"(0,)",-0.7729696382981068,[0.],0.015,0.0
51,2.6610169491525424,-0.8052377742058248,-0.8706293930297356,-0.7344531762270973,[0.004],0.01687443637715634,0.0,0.004,"(0,)",-0.7728175345897534,[0.],0.015,0.0
52,2.7033898305084745,-0.8050012293210462,-0.8708179491671976,-0.7341158916455438,[0.004],0.015974643576964438,0.0,0.004,"(0,)",-0.7726704219587924,[0.],0.015,0.0
53,2.7457627118644066,-0.804772300420554,-0.8709152864519466,-0.7338661349283327,[0.004],0.015079407129535434,0.0,0.004,"(0,)",-0.7725280464923696,[0.],0.015,0.0
54,2.788135593220339,-0.8045505941628187,-0.8710095565553883,-0.7336242520407512,[0.],0.015,0.0,0.0,"(0,)",-0.7723901636835865,[0.],0.015,0.0
55,2.830508474576271,-0.8043357283181498,-0.8711009234331653,-0.7334680320562338,[0.],0.015,0.004,0.0,"(0,)",-0.7722565348886767,[0.],0.015,0.0
56,2.8728813559322033,-0.8041278115347824,-0.8709776041897856,-0.7334491338351866,[0.],0.015,0.004,0.0,"(0,)",-0.7721272194979395,[0.],0.015,0.0
57,2.9152542372881354,-0.8039259086614109,-0.8707531751495042,-0.7334505984040183,[0.],0.015,0.004,0.0,"(0,)",-0.7720016494278085,[0.],0.015,0.0
58,2.9576271186440675,-0.8037300892136242,-0.8705355103516699,-0.7334796440332796,[0.],0.015,0.008,0.0,"(0,)",-0.7718798633741258,[0.],0.015,0.0
59,3.0,-0.8035400124018872,-0.8703242296149672,-0.7335389942334465,[0.],0.015,0.008,0.0,"(0,)",-0.7717616487983666,[0.],0.015,0.0
