,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.5169491525423728,-0.811514545546379,-0.8954564667252694,-0.7338454172488841,[0.016],0.055857592694410964,0.0,0.016,"(0,)",-0.8075140080770055,[0.01],0.04248599209679201,0.01
25,1.559322033898305,-0.810742507885278,-0.8950635599799743,-0.7339547802366831,[0.016],0.052694181210472604,0.0,0.016,"(0,)",-0.8066605557035922,[0.01],0.040168841124352546,0.01
26,1.6016949152542372,-0.8100164243048548,-0.8950003391128447,-0.7335692961135329,[0.016],0.04953815762330409,0.0,0.016,"(0,)",-0.8058579033700943,[0.01],0.03787654563063392,0.01
27,1.6440677966101696,-0.809332187161094,-0.895056013184712,-0.7335696120965645,[0.016],0.046388905007841354,0.0,0.016,"(0,)",-0.8051015103077621,[0.01],0.03560691142711116,0.01
28,1.6864406779661016,-0.8086861769585696,-0.8950632006321675,-0.733569908352421,[0.016],0.04324587529115656,0.0,0.016,"(0,)",-0.8043873752734595,[0.01],0.0333580001161424,0.01
29,1.7288135593220337,-0.8080751861796229,-0.8949628436027232,-0.733570188889041,[0.016],0.04010857708982797,0.0,0.016,"(0,)",-0.803711952624224,[0.01],0.03112809477188969,0.01
30,1.771186440677966,-0.8074963662410582,-0.8946279318263142,-0.7335704512438936,[0.012],0.0376360113785347,0.0,0.012,"(0,)",-0.803072093228514,[0.01],0.028915663196766438,0.01
31,1.8135593220338984,-0.8069471747545499,-0.893745534886914,-0.7334420767516006,[0.012],0.03525817750086348,0.0,0.012,"(0,)",-0.8024649866521557,[0.01],0.026719340048021296,0.01
32,1.8559322033898304,-0.8064253371092666,-0.8924270555479469,-0.7333200216382361,[0.012],0.0328853690707335,0.0,0.012,"(0,)",-0.8018881184783282,[0.01],0.02453790218622862,0.01
33,1.8983050847457625,-0.8059288106943682,-0.891706084150954,-0.7329686618501805,[0.012],0.030517223545968322,0.0,0.012,"(0,)",-0.8013392307232848,[0.01],0.02237024921885284,0.01
34,1.9406779661016949,-0.8054557552947791,-0.8906852894901638,-0.7324153531240027,[0.012],0.028153413053976655,0.0,0.012,"(0,)",-0.8008162891180514,[0.01],0.020215388452365667,0.01
35,1.9830508474576272,-0.8050045080904852,-0.8896997623163763,-0.7324218071744327,[0.012],0.025793640233734413,0.0,0.012,"(0,)",-0.8003174554941802,[0.01],0.018072421842106466,0.01
36,2.0254237288135593,-0.8045735624275872,-0.8888370435055889,-0.7323637235700504,[0.012],0.023437634689266643,0.0,0.012,"(0,)",-0.7998410643154432,[0.01],0.015940534843596484,0.01
37,2.0677966101694913,-0.8041615498647083,-0.8885366687236791,-0.7322569879091568,[0.008],0.021129324867788346,0.0,0.008,"(0,)",-0.7993856028285535,[0.],0.015,0.0
38,2.110169491525424,-0.803767225486534,-0.8882491897417419,-0.73222297533927,[0.008],0.019538984828080197,0.0,0.008,"(0,)",-0.7989496948198195,[0.],0.015,0.0
39,2.152542372881356,-0.8033894404077625,-0.8878601871777703,-0.7319923698278675,[0.004],0.018533948490129758,0.0,0.004,"(0,)",-0.7985320702116173,[0.],0.015,0.0
40,2.194915254237288,-0.803027128233796,-0.8873999435537965,-0.7318914787903342,[0.004],0.017714878679260505,0.0,0.004,"(0,)",-0.7981315501872625,[0.],0.015,0.0
41,2.23728813559322,-0.8026795019860603,-0.8869583669011091,-0.7319925565756594,[0.004],0.016898260956117444,0.0,0.004,"(0,)",-0.797747265445147,[0.],0.015,0.0
42,2.2796610169491522,-0.8023454863336793,-0.8865340736368361,-0.7326972179572383,[0.004],0.016083924556961428,0.0,0.004,"(0,)",-0.7973780260379673,[0.],0.015,0.0
43,2.3220338983050848,-0.8020243436799747,-0.8867070583209858,-0.7322090461882248,[0.004],0.015271745206057572,0.0,0.004,"(0,)",-0.797023017157725,[0.],0.015,0.0
44,2.364406779661017,-0.8017153299591302,-0.8869088874184627,-0.7320177480395245,[0.],0.015,0.0,0.0,"(0,)",-0.7966814162550072,[0.],0.015,0.0
45,2.406779661016949,-0.8014177635359597,-0.8871032386347808,-0.7320463950200989,[0.],0.015,0.0,0.0,"(0,)",-0.7963524698551978,[0.],0.015,0.0
46,2.4491525423728815,-0.8011310188086359,-0.8870069667701214,-0.7320498632021313,[0.],0.015,0.0,0.0,"(0,)",-0.7960354862035277,[0.],0.015,0.0
47,2.4915254237288136,-0.8008544831935571,-0.8865357518297919,-0.7318421498774917,[0.],0.015,0.0,0.0,"(0,)",-0.7957297882353882,[0.],0.015,0.0
48,2.5338983050847457,-0.8005876302383904,-0.8863974091499353,-0.7316417084761776,[0.],0.015,0.0,0.0,"(0,)",-0.7954347940819388,[0.],0.015,0.0
49,2.5762711864406778,-0.8003299445286737,-0.8864480130853869,-0.73144815219685,[0.],0.015,0.0,0.0,"(0,)",-0.7951499339875451,[0.],0.015,0.0
50,2.61864406779661,-0.8000809497347582,-0.8864969095459194,-0.7312611251588288,[0.],0.015,0.0,0.0,"(0,)",-0.794874681221454,[0.],0.015,0.0
51,2.6610169491525424,-0.799840423285493,-0.886544145610616,-0.7310804522874303,[0.],0.015,0.0,0.0,"(0,)",-0.7946087903528023,[0.],0.015,0.0
52,2.7033898305084745,-0.7996075733511284,-0.8865898689066446,-0.7309055550160868,[0.],0.015,0.0,0.0,"(0,)",-0.7943513847935632,[0.],0.015,0.0
53,2.7457627118644066,-0.7993821926273652,-0.8866341223644765,-0.7307362702618111,[0.],0.015,0.0,0.0,"(0,)",-0.7941022359713856,[0.],0.015,0.0
54,2.788135593220339,-0.7991638965309208,-0.8866769806556623,-0.7305723068901069,[0.],0.015,0.0,0.0,"(0,)",-0.7938609189718473,[0.],0.015,0.0
55,2.830508474576271,-0.7989523041232934,-0.8865092652524501,-0.7304133743809179,[0.],0.015,0.0,0.0,"(0,)",-0.7936270130130874,[0.],0.015,0.0
56,2.8728813559322033,-0.7987473938345477,-0.8861580640675948,-0.7302594441284967,[0.],0.015,0.0,0.0,"(0,)",-0.7934004948680459,[0.],0.015,0.0
57,2.9152542372881354,-0.7985484663300639,-0.885817103881749,-0.7301100189682708,[0.],0.015,0.0,0.0,"(0,)",-0.7931805893284902,[0.],0.015,0.0
58,2.9576271186440675,-0.7983554839375506,-0.8854863330591769,-0.7299650623647291,[0.],0.015,0.0,0.0,"(0,)",-0.7929672559539896,[0.],0.015,0.0
59,3.0,-0.7981681398109435,-0.8850433641181535,-0.7298243403949825,[0.],0.015,0.004,0.0,"(0,)",-0.792760155504865,[0.],0.015,0.0
