,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.559322033898305,-0.8025656606299855,-0.8726200757984942,-0.7198133859794049,[0.024],0.07595992508113082,0.0,0.024,"(0,)",-0.8002182140282456,[0.01],0.020690418614689985,0.01
26,1.6016949152542372,-0.8014815615584923,-0.8720026230498422,-0.7206023836507766,[0.02],0.07116121858665206,0.0,0.02,"(0,)",-0.7991388110384612,[0.01],0.018011856157282645,0.01
27,1.6440677966101696,-0.8004648520275924,-0.8714235481368285,-0.7212731200686014,[0.016],0.06743554325330531,0.0,0.016,"(0,)",-0.7981265075206827,[0.01],0.015381283268457665,0.01
28,1.6864406779661016,-0.7995091487316279,-0.8695173659821245,-0.7209027366086351,[0.016],0.06377229154997804,0.0,0.016,"(0,)",-0.79717494595865,[0.],0.015,0.0
29,1.7288135593220337,-0.7986088554319962,-0.869474436349209,-0.7197574404169174,[0.016],0.060144780396035095,0.0,0.016,"(0,)",-0.7962785400860894,[0.],0.015,0.0
30,1.771186440677966,-0.7977591893167935,-0.8694544622457776,-0.7200077638448817,[0.016],0.05655001423573861,0.0,0.016,"(0,)",-0.7954326160322145,[0.],0.015,0.0
31,1.8135593220338984,-0.7969556783375936,-0.8681355115700901,-0.719781450956151,[0.016],0.05298515255874887,0.0,0.016,"(0,)",-0.7946325640424982,[0.],0.015,0.0
32,1.8559322033898304,-0.7961946079760389,-0.8672094033189034,-0.7196108219244941,[0.012],0.04956784081034743,0.0,0.012,"(0,)",-0.7938747738039331,[0.],0.015,0.0
33,1.8983050847457625,-0.7954725767799378,-0.8667297054078451,-0.7179200780612177,[0.012],0.047055450732763154,0.0,0.012,"(0,)",-0.7931558576865088,[0.],0.015,0.0
34,1.9406779661016949,-0.7947865449804009,-0.8662018131291142,-0.7163136268848501,[0.012],0.044554604030369226,0.0,0.012,"(0,)",-0.7924727878356839,[0.],0.015,0.0
35,1.9830508474576272,-0.79413379428227,-0.8652006697425845,-0.7147851042685615,[0.012],0.042064458202905164,0.0,0.012,"(0,)",-0.7918228573739488,[0.],0.015,0.0
36,2.0254237288135593,-0.7935118750572442,-0.8646912071940558,-0.7135714263862043,[0.008],0.04036668281238118,0.0,0.008,"(0,)",-0.7912036267647891,[0.],0.015,0.0
37,2.0677966101694913,-0.7929185799815043,-0.8641377489099205,-0.7125064945967103,[0.008],0.038710397526677987,0.0,0.008,"(0,)",-0.7906128976562029,[0.],0.015,0.0
38,2.110169491525424,-0.7923519115126906,-0.8634813421859524,-0.7117315236483669,[0.008],0.03706026448770211,0.0,0.008,"(0,)",-0.7900486805406449,[0.],0.015,0.0
39,2.152542372881356,-0.7918100569284722,-0.8631510771435853,-0.7109904892647696,[0.008],0.03541587648836052,0.0,0.008,"(0,)",-0.789509170245604,[0.],0.015,0.0
40,2.194915254237288,-0.7912915009713061,-0.8630885650381207,-0.7102813102973718,[0.008],0.033776885509408834,0.0,0.008,"(0,)",-0.7889928523823818,[0.],0.015,0.0
41,2.23728813559322,-0.7907945474329379,-0.8630286797453086,-0.7096047899812116,[0.008],0.03214291675700827,0.0,0.008,"(0,)",-0.7884980481992464,[0.],0.015,0.0
42,2.2796610169491522,-0.7903179006795723,-0.8628573305818902,-0.7088801416242342,[0.008],0.03051367484390352,0.0,0.008,"(0,)",-0.7880234645256534,[0.],0.015,0.0
43,2.3220338983050848,-0.7898603114395304,-0.86295728622065,-0.7079091315326402,[0.008],0.028888874930435487,0.0,0.008,"(0,)",-0.7875678555291379,[0.],0.015,0.0
44,2.364406779661017,-0.7894206290776349,-0.8625190016531036,-0.7069813110539499,[0.008],0.02726825508882136,0.0,0.008,"(0,)",-0.7871300763518669,[0.],0.015,0.0
45,2.406779661016949,-0.788997795465898,-0.8623484568554668,-0.70608904653505,[0.008],0.025651573772132973,0.0,0.008,"(0,)",-0.7867090729551205,[0.],0.015,0.0
46,2.4491525423728815,-0.7885910019241544,-0.8621259154244624,-0.7052306285711266,[0.008],0.024038630968567565,0.0,0.008,"(0,)",-0.7863040386071565,[0.],0.015,0.0
47,2.4915254237288136,-0.7881990470807134,-0.8619115005185607,-0.704403522943275,[0.008],0.02242917951176591,0.0,0.008,"(0,)",-0.7859137810586267,[0.],0.015,0.0
48,2.5338983050847457,-0.7878212506068097,-0.8617048296202602,-0.70360629451588,[0.004],0.02144241573561418,0.0,0.004,"(0,)",-0.7855376204605349,[0.],0.015,0.0
49,2.5762711864406778,-0.7874568330891514,-0.8615054779181247,-0.7028372983130002,[0.004],0.02055883517578072,0.0,0.004,"(0,)",-0.7851747812642358,[0.],0.015,0.0
50,2.61864406779661,-0.7871050794260332,-0.8613130524674648,-0.7020950248890374,[0.004],0.019679596253377365,0.0,0.004,"(0,)",-0.7848245508450404,[0.],0.015,0.0
51,2.6610169491525424,-0.7867653245246975,-0.8611271895338932,-0.7013780702444312,[0.004],0.01880447259320493,0.0,0.004,"(0,)",-0.784486267029423,[0.],0.015,0.0
52,2.7033898305084745,-0.7864369477794685,-0.8607333509463777,-0.7008414359984837,[0.004],0.017933252999567606,0.0,0.004,"(0,)",-0.7841593121368012,[0.],0.015,0.0
53,2.7457627118644066,-0.7861193743730934,-0.8603125792826053,-0.7005821732890841,[0.004],0.01706574174409997,0.0,0.004,"(0,)",-0.7838431163833971,[0.],0.015,0.0
54,2.788135593220339,-0.7858120872309953,-0.8596842231751401,-0.7003313411233085,[0.004],0.016201761121147382,0.0,0.004,"(0,)",-0.7835371935913458,[0.],0.015,0.0
55,2.830508474576271,-0.7855148712399923,-0.8592682836096976,-0.7000886820555766,[0.004],0.015341217499491286,0.0,0.004,"(0,)",-0.7832412243384715,[0.],0.015,0.0
56,2.8728813559322033,-0.7852267324595166,-0.8591661854953806,-0.6998534977732533,[0.],0.015,0.0,0.0,"(0,)",-0.7829543877216847,[0.],0.015,0.0
57,2.9152542372881354,-0.7849472738801231,-0.8590678489088888,-0.6996253122910866,[0.],0.015,0.0,0.0,"(0,)",-0.7826760954060786,[0.],0.015,0.0
58,2.9576271186440675,-0.7846763993739985,-0.8589723376326286,-0.6994041747833425,[0.],0.015,0.0,0.0,"(0,)",-0.782406380311742,[0.],0.015,0.0
59,3.0,-0.7844136343391521,-0.8588796199109414,-0.6991896659182986,[0.],0.015,0.008,0.0,"(0,)",-0.7821447492111869,[0.],0.015,0.0
