seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.6428571428571428,1,0.3,3,1,-3.750804333210037,0.0175,-3.796224647815746,0.012,0.00015399,0.9475,0.957
1,1.683673469387755,1,0.3,3,1,-3.690534108703324,0.0175,-3.7307407447798564,0.009,0.00015399,0.955,0.962
1,1.7244897959183672,1,0.3,3,1,-3.628762666627779,0.01,-3.664630100823793,0.009,0.00015399,0.96,0.968
1,1.7653061224489794,1,0.3,3,1,-3.566119763087207,0.005,-3.5985736585755386,0.008,0.00015399,0.965,0.97
1,1.8061224489795917,1,0.3,3,1,-3.5029397032404264,0.005,-3.5316293835171786,0.005,0.00015399,0.97,0.975
1,1.846938775510204,1,0.3,3,1,-3.4391850413236176,0.0025,-3.464024174580635,0.004,0.00015399,0.975,0.979
1,1.8877551020408163,1,0.3,3,1,-3.375207241477619,0.0025,-3.3958365720242254,0.004,0.00015399,0.9825,0.98
1,1.9285714285714284,1,0.3,3,1,-3.3107741937030273,0.0025,-3.326997571460067,0.003,0.00015399,0.985,0.984
1,1.9693877551020407,1,0.3,3,1,-3.2510809568876415,0.0025,-3.2617660433212947,0.002,0.00015399,0.985,0.985
1,2.010204081632653,1,0.3,3,1,-3.1926515480529205,0.0025,-3.1978827490043096,0.002,0.00015399,0.9875,0.99
1,2.0510204081632653,1,0.3,3,1,-3.1488436292245567,0.0025,-3.1468562982069845,0.002,0.00015399,0.9925,0.991
1,2.091836734693877,1,0.3,3,1,-3.111405732468875,0.0025,-3.100984283962792,0.001,0.00015399,0.9925,0.991
1,2.13265306122449,1,0.3,3,1,-3.073637930558515,0.0025,-3.054980315469603,0.001,0.00015399,0.995,0.992
1,2.1734693877551017,1,0.3,3,1,-3.0400725708744676,0.0,-3.0143872108828456,0.001,0.00015399,0.9975,0.994
1,2.2142857142857144,1,0.3,3,1,-3.012791623270388,0.0,-2.9835449964860254,0.001,0.00015399,0.9975,0.995
1,2.2551020408163263,1,0.3,3,1,-2.9848168013627223,0.0,-2.9524702283414337,0.001,0.00015399,0.9975,0.995
1,2.2959183673469385,1,0.3,3,1,-2.956528791830185,0.0,-2.921138668276632,0.0,0.00015399,0.9975,0.995
1,2.336734693877551,1,0.3,3,1,-2.9279765726253775,0.0,-2.889412168607161,0.0,0.00015399,1.0,0.996
1,2.377551020408163,1,0.3,3,1,-2.8989296241943383,0.0,-2.857302541408244,0.0,0.00015399,1.0,0.996
1,2.4183673469387754,1,0.3,3,1,-2.8689684345253554,0.0,-2.824136039732677,0.0,0.00015399,1.0,0.997
1,2.4591836734693877,1,0.3,3,1,-2.836570053299843,0.0,-2.7896172537393022,0.0,0.00015399,1.0,0.997
1,2.5,1,0.3,3,1,-2.802240047146291,0.0,-2.753559333525933,0.0,0.00015399,1.0,0.999
