seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.4795918367346939,0,0.3,3,1,-3.974292520687223,0.02,-3.972904861605786,0.027,0.00014421,0.935,0.91
0,1.5204081632653061,0,0.3,3,1,-3.8993942965913315,0.015,-3.8977377698416245,0.022,0.00014421,0.945,0.917
0,1.5612244897959182,0,0.3,3,1,-3.82703839531525,0.015,-3.824670523783359,0.018,0.00014421,0.96,0.927
0,1.6020408163265305,0,0.3,3,1,-3.765125377266037,0.0125,-3.759981287698049,0.016,0.00014421,0.965,0.937
0,1.6428571428571428,0,0.3,3,1,-3.7032123443465665,0.0125,-3.6943804856203504,0.013,0.00014421,0.9675,0.946
0,1.683673469387755,0,0.3,3,1,-3.6413043131342717,0.01,-3.628217551224865,0.011,0.00014421,0.9675,0.957
0,1.7244897959183672,0,0.3,3,1,-3.5797458909396482,0.01,-3.562355681336969,0.01,0.00014421,0.9725,0.964
0,1.7653061224489794,0,0.3,3,1,-3.5180724027224026,0.01,-3.495732088138061,0.008,0.00014421,0.975,0.969
0,1.8061224489795917,0,0.3,3,1,-3.456216810672696,0.005,-3.4283305114483973,0.007,0.00014421,0.9825,0.977
0,1.846938775510204,0,0.3,3,1,-3.3931633401855725,0.005,-3.3605983321376622,0.007,0.00014421,0.9875,0.98
0,1.8877551020408163,0,0.3,3,1,-3.3294237212145195,0.0025,-3.2925244214081095,0.005,0.00014421,0.9875,0.982
0,1.9285714285714284,0,0.3,3,1,-3.2656547818537867,0.0025,-3.22399305379837,0.003,0.00014421,0.9925,0.984
0,1.9693877551020407,0,0.3,3,1,-3.2111746213794543,0.0025,-3.1648042145444473,0.002,0.00014421,0.9925,0.987
0,2.010204081632653,0,0.3,3,1,-3.1532032230831617,0.0025,-3.101795146633722,0.001,0.00014421,0.9925,0.99
0,2.0510204081632653,0,0.3,3,1,-3.0947036778994406,0.0,-3.0385286731231367,0.001,0.00014421,0.9925,0.992
0,2.091836734693877,0,0.3,3,1,-3.051679198425636,0.0,-2.988621432660702,0.0,0.00014421,0.995,0.994
0,2.13265306122449,0,0.3,3,1,-3.011698253247636,0.0,-2.941395079865853,0.0,0.00014421,0.9975,0.995
0,2.1734693877551017,0,0.3,3,1,-2.9716946904328037,0.0,-2.894024365723707,0.0,0.00014421,0.9975,0.997
0,2.2142857142857144,0,0.3,3,1,-2.932490105700375,0.0,-2.8479176253747935,0.0,0.00014421,0.9975,0.999
0,2.2551020408163263,0,0.3,3,1,-2.8991666285549367,0.0,-2.8089899826601985,0.0,0.00014421,0.9975,0.999
0,2.2959183673469385,0,0.3,3,1,-2.868527141862952,0.0,-2.7746828732842883,0.0,0.00014421,0.9975,0.999
0,2.336734693877551,0,0.3,3,1,-2.8369888841070314,0.0,-2.7400225506741958,0.0,0.00014421,0.9975,0.999
0,2.377551020408163,0,0.3,3,1,-2.8046355518139467,0.0,-2.705067680425455,0.0,0.00014421,0.9975,0.999
0,2.4183673469387754,0,0.3,3,1,-2.7718795639885183,0.0,-2.6693222108074086,0.0,0.00014421,0.9975,1.0
0,2.4591836734693877,0,0.3,3,1,-2.736914534327192,0.0,-2.6311045906212387,0.0,0.00014421,0.9975,1.0
0,2.5,0,0.3,3,1,-2.7004463901650366,0.0,-2.5906926219141417,0.0,0.00014421,0.9975,1.0
