seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.2755102040816326,3,0.3,3,1,-4.3766031069228255,0.035,-4.353157158228752,0.055,0.00015364,0.875,0.847
3,1.316326530612245,3,0.3,3,1,-4.275707650772471,0.03,-4.254793169588419,0.048,0.00015364,0.8875,0.865
3,1.3571428571428572,3,0.3,3,1,-4.195598710170309,0.0225,-4.177440305048721,0.041,0.00015364,0.89,0.877
3,1.3979591836734693,3,0.3,3,1,-4.112909846791337,0.02,-4.096896488716166,0.031,0.00015364,0.9,0.896
3,1.4387755102040816,3,0.3,3,1,-4.038477797220858,0.0175,-4.021050926576537,0.025,0.00015364,0.915,0.909
3,1.4795918367346939,3,0.3,3,1,-3.963177206319533,0.0125,-3.944037478154287,0.021,0.00015364,0.925,0.921
3,1.5204081632653061,3,0.3,3,1,-3.886141250000534,0.0075,-3.865571004145988,0.015,0.00015364,0.94,0.929
3,1.5612244897959182,3,0.3,3,1,-3.80949408560551,0.0075,-3.7871007922683098,0.011,0.00015364,0.945,0.942
3,1.6020408163265305,3,0.3,3,1,-3.734197954849805,0.0075,-3.709525049568555,0.009,0.00015364,0.9575,0.956
3,1.6428571428571428,3,0.3,3,1,-3.6589017413954705,0.0075,-3.6309728747860586,0.007,0.00015364,0.96,0.965
3,1.683673469387755,3,0.3,3,1,-3.5833764561060355,0.005,-3.5519507547773435,0.005,0.00015364,0.96,0.974
3,1.7244897959183672,3,0.3,3,1,-3.506071373787246,0.005,-3.4712699235207003,0.003,0.00015364,0.9675,0.976
3,1.7653061224489794,3,0.3,3,1,-3.4267159619756113,0.0025,-3.3902928053478734,0.003,0.00015364,0.97,0.979
3,1.8061224489795917,3,0.3,3,1,-3.347092838906909,0.0,-3.309069886428553,0.003,0.00015364,0.975,0.981
3,1.846938775510204,3,0.3,3,1,-3.26693497219034,0.0,-3.2272844280467896,0.001,0.00015364,0.975,0.982
3,1.8877551020408163,3,0.3,3,1,-3.1867771061003634,0.0,-3.1449214316257668,0.0,0.00015364,0.9775,0.986
3,1.9285714285714284,3,0.3,3,1,-3.1148210339688576,0.0,-3.0715111366237555,0.0,0.00015364,0.9875,0.988
3,1.9693877551020407,3,0.3,3,1,-3.0450712935463757,0.0,-3.0007217149394916,0.0,0.00015364,0.99,0.991
3,2.010204081632653,3,0.3,3,1,-2.9753215450757504,0.0,-2.92935659736847,0.0,0.00015364,0.9925,0.991
3,2.0510204081632653,3,0.3,3,1,-2.915403567521157,0.0,-2.8661873042919765,0.0,0.00015364,0.995,0.992
3,2.091836734693877,3,0.3,3,1,-2.8645646676642667,0.0,-2.810807605559832,0.0,0.00015364,0.995,0.993
3,2.13265306122449,3,0.3,3,1,-2.8135517306222697,0.0,-2.758067461154122,0.0,0.00015364,0.9975,0.993
3,2.1734693877551017,3,0.3,3,1,-2.7697551498119437,0.0,-2.7140225672092813,0.0,0.00015364,0.9975,0.993
3,2.2142857142857144,3,0.3,3,1,-2.7263139970503296,0.0,-2.6700337383249226,0.0,0.00015364,0.9975,0.993
3,2.2551020408163263,3,0.3,3,1,-2.6828727874815668,0.0,-2.625886185236076,0.0,0.00015364,1.0,0.993
3,2.2959183673469385,3,0.3,3,1,-2.6394315755815803,0.0,-2.5816215716856465,0.0,0.00015364,1.0,0.994
3,2.336734693877551,3,0.3,3,1,-2.5959903652873253,0.0,-2.537356959782559,0.0,0.00015364,1.0,0.995
3,2.377551020408163,3,0.3,3,1,-2.5525491551351633,0.0,-2.492871507754904,0.0,0.00015364,1.0,0.997
3,2.4183673469387754,3,0.3,3,1,-2.509107945141058,0.0,-2.448249737283888,0.0,0.00015364,1.0,0.997
3,2.4591836734693877,3,0.3,3,1,-2.465666732449377,0.0,-2.403372752719453,0.0,0.00015364,1.0,0.998
3,2.5,3,0.3,3,1,-2.4222255156141714,0.0,-2.358407073087802,0.0,0.00015364,1.0,0.999
