seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.1122448979591835,6,0.3,3,1,-5.060699965853717,0.09,-5.001239858264084,0.077,0.00014309,0.755,0.79
6,1.1530612244897958,6,0.3,3,1,-4.977213363300239,0.08,-4.913234555819657,0.068,0.00014309,0.78,0.809
6,1.193877551020408,6,0.3,3,1,-4.891390041191255,0.0675,-4.823292594366308,0.062,0.00014309,0.815,0.836
6,1.2346938775510203,6,0.3,3,1,-4.802898072464741,0.0625,-4.732238385757034,0.058,0.00014309,0.84,0.858
6,1.2755102040816326,6,0.3,3,1,-4.712657933569544,0.06,-4.63925409745507,0.051,0.00014309,0.8625,0.871
6,1.316326530612245,6,0.3,3,1,-4.622206107695826,0.0575,-4.544921254405374,0.047,0.00014309,0.885,0.89
6,1.3571428571428572,6,0.3,3,1,-4.530750717066718,0.05,-4.449667832026778,0.042,0.00014309,0.895,0.906
6,1.3979591836734693,6,0.3,3,1,-4.436961371837058,0.045,-4.3525738876334925,0.036,0.00014309,0.9075,0.918
6,1.4387755102040816,6,0.3,3,1,-4.340431163411361,0.0325,-4.25513104296651,0.034,0.00014309,0.92,0.935
6,1.4795918367346939,6,0.3,3,1,-4.263487079485048,0.025,-4.17871622834399,0.03,0.00014309,0.935,0.944
6,1.5204081632653061,6,0.3,3,1,-4.1884517997708794,0.025,-4.1049619692039085,0.026,0.00014309,0.94,0.952
6,1.5612244897959182,6,0.3,3,1,-4.12146433835353,0.0175,-4.038158522060445,0.022,0.00014309,0.945,0.955
6,1.6020408163265305,6,0.3,3,1,-4.05879984173992,0.0125,-3.974428060698427,0.019,0.00014309,0.9575,0.966
6,1.6428571428571428,6,0.3,3,1,-3.99613532358337,0.0125,-3.910441891103662,0.017,0.00014309,0.9625,0.971
6,1.683673469387755,6,0.3,3,1,-3.933441781106866,0.0125,-3.846043225911412,0.014,0.00014309,0.9675,0.973
6,1.7244897959183672,6,0.3,3,1,-3.8706444409927503,0.01,-3.780999729333078,0.011,0.00014309,0.9675,0.974
6,1.7653061224489794,6,0.3,3,1,-3.8066586117658274,0.01,-3.715565470152688,0.01,0.00014309,0.97,0.975
6,1.8061224489795917,6,0.3,3,1,-3.742000020377085,0.01,-3.650019516537737,0.009,0.00014309,0.9725,0.98
6,1.846938775510204,6,0.3,3,1,-3.677341323656451,0.01,-3.5839835623015563,0.009,0.00014309,0.9775,0.982
6,1.8877551020408163,6,0.3,3,1,-3.6126827240873114,0.01,-3.5172242585556024,0.009,0.00014309,0.9825,0.984
6,1.9285714285714284,6,0.3,3,1,-3.5475383917788634,0.01,-3.4500774604603928,0.007,0.00014309,0.985,0.988
6,1.9693877551020407,6,0.3,3,1,-3.489051441242279,0.01,-3.3889974908442553,0.006,0.00014309,0.9875,0.991
6,2.010204081632653,6,0.3,3,1,-3.4283832955401605,0.01,-3.32637330168207,0.005,0.00014309,0.9875,0.992
6,2.0510204081632653,6,0.3,3,1,-3.3675560212035123,0.0075,-3.2631765553030503,0.004,0.00014309,0.99,0.992
6,2.091836734693877,6,0.3,3,1,-3.30582782699566,0.005,-3.198860063413199,0.004,0.00014309,0.99,0.993
6,2.13265306122449,6,0.3,3,1,-3.241165065314497,0.0025,-3.1323505050372176,0.003,0.00014309,0.995,0.994
6,2.1734693877551017,6,0.3,3,1,-3.1830441300010532,0.0025,-3.0722609569278903,0.003,0.00014309,0.995,0.994
6,2.2142857142857144,6,0.3,3,1,-3.1358858039812754,0.0025,-3.0221852201990984,0.003,0.00014309,0.995,0.995
6,2.2551020408163263,6,0.3,3,1,-3.0978507187943722,0.0025,-2.9841244666833635,0.002,0.00014309,0.9975,0.995
6,2.2959183673469385,6,0.3,3,1,-3.061884038172667,0.0025,-2.9484881994041174,0.002,0.00014309,0.9975,0.996
6,2.336734693877551,6,0.3,3,1,-3.0259173589700996,0.0025,-2.9120409572808446,0.002,0.00014309,0.9975,0.996
6,2.377551020408163,6,0.3,3,1,-2.988978158557544,0.0025,-2.8749753036410284,0.002,0.00014309,0.9975,0.997
6,2.4183673469387754,6,0.3,3,1,-2.9504545048872877,0.0025,-2.836547235927528,0.002,0.00014309,0.9975,0.997
6,2.4591836734693877,6,0.3,3,1,-2.909531287090615,0.0,-2.7962941270143244,0.001,0.00014309,1.0,0.997
6,2.5,6,0.3,3,1,-2.8684498456878447,0.0,-2.7557178198042647,0.0,0.00014309,1.0,1.0
