seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.9285714285714284,4,0.3,3,1,-3.189839899806043,0.0075,-3.1777824337701306,0.001,0.00014852,0.985,0.989
4,1.9693877551020407,4,0.3,3,1,-3.1293782837712523,0.0075,-3.1110888801719088,0.001,0.00014852,0.99,0.991
4,2.010204081632653,4,0.3,3,1,-3.0689166605801352,0.0075,-3.044267337200066,0.001,0.00014852,0.9925,0.992
4,2.0510204081632653,4,0.3,3,1,-3.008309927197415,0.0075,-2.976860220714299,0.001,0.00014852,0.9925,0.993
4,2.091836734693877,4,0.3,3,1,-2.9647669473413134,0.005,-2.9237701479159797,0.001,0.00014852,0.9925,0.993
4,2.13265306122449,4,0.3,3,1,-2.9209741034125107,0.005,-2.8703394996506972,0.0,0.00014852,0.9925,0.993
4,2.1734693877551017,4,0.3,3,1,-2.8764547624221177,0.005,-2.816054645838383,0.0,0.00014852,0.995,0.994
4,2.2142857142857144,4,0.3,3,1,-2.832085913524653,0.0025,-2.763671427558154,0.0,0.00014852,0.995,0.997
4,2.2551020408163263,4,0.3,3,1,-2.7921728007483058,0.0,-2.717479971985171,0.0,0.00014852,0.995,0.998
4,2.2959183673469385,4,0.3,3,1,-2.756523605124189,0.0,-2.6775600964593806,0.0,0.00014852,0.995,0.998
4,2.336734693877551,4,0.3,3,1,-2.7204255414942513,0.0,-2.638242538894259,0.0,0.00014852,0.9975,0.999
4,2.377551020408163,4,0.3,3,1,-2.6818816008896125,0.0,-2.598388083362469,0.0,0.00014852,0.9975,0.999
4,2.4183673469387754,4,0.3,3,1,-2.6431040506341184,0.0,-2.557723229469367,0.0,0.00014852,1.0,0.999
4,2.4591836734693877,4,0.3,3,1,-2.6039184347663498,0.0,-2.5165521591598683,0.0,0.00014852,1.0,0.999
4,2.5,4,0.3,3,1,-2.5637812535350775,0.0,-2.474608707158243,0.0,0.00014852,1.0,0.999
