seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.75,1,-0.8346384070391298,0.72,-0.8773112030433926,0.708
70,0.5798319327731092,70,0.45,0.75,1,-0.8339697495434691,0.71,-0.8761426326717522,0.704
70,0.6596638655462185,70,0.45,0.75,1,-0.8339157497315108,0.7,-0.8753216666202979,0.692
70,0.7394957983193278,70,0.45,0.75,1,-0.8327270896159508,0.68,-0.873532766147406,0.652
70,0.819327731092437,70,0.45,0.75,1,-0.8318447845985039,0.67,-0.8720972628064173,0.636
70,0.8991596638655461,70,0.45,0.75,1,-0.8318495586543461,0.65,-0.8709031886099383,0.624
70,0.9789915966386554,70,0.45,0.75,1,-0.8316197765208199,0.63,-0.8698292315585501,0.612
70,1.0588235294117647,70,0.45,0.75,1,-0.831063433492796,0.61,-0.8687831644973713,0.596
70,1.138655462184874,70,0.45,0.75,1,-0.8304017994571712,0.6,-0.8681961959963987,0.568
70,1.218487394957983,70,0.45,0.75,1,-0.8289525501295648,0.58,-0.868081754611365,0.552
70,1.2983193277310923,70,0.45,0.75,1,-0.8267421950789597,0.56,-0.8685595699567596,0.544
70,1.3781512605042017,70,0.45,0.75,1,-0.8262436581543318,0.56,-0.8686093344538715,0.52
70,1.4579831932773109,70,0.45,0.75,1,-0.8259703128604354,0.54,-0.8683474983165982,0.516
70,1.53781512605042,70,0.45,0.75,1,-0.8258693021062434,0.53,-0.8674629198794689,0.488
70,1.6176470588235294,70,0.45,0.75,1,-0.8261668104253195,0.51,-0.8662407192107421,0.464
70,1.6974789915966386,70,0.45,0.75,1,-0.8261788862610143,0.51,-0.8651735575161779,0.436
70,1.7773109243697478,70,0.45,0.75,1,-0.8259978017224947,0.48,-0.8642524865884162,0.412
70,1.857142857142857,70,0.45,0.75,1,-0.8263296652108846,0.47,-0.8635014069012255,0.388
70,1.9369747899159662,70,0.45,0.75,1,-0.8275350136093413,0.44,-0.8625867511589915,0.364
70,2.0168067226890756,70,0.45,0.75,1,-0.8291620820264609,0.44,-0.8611620687334373,0.364
