seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.75,1,-0.8296598622583079,0.65,-0.8539093329721306,0.668
10,0.5798319327731092,10,0.45,0.75,1,-0.8267041150298692,0.65,-0.8535185655074858,0.652
10,0.6596638655462185,10,0.45,0.75,1,-0.8245574837743049,0.63,-0.8529816248794754,0.628
10,0.7394957983193278,10,0.45,0.75,1,-0.8230540836100027,0.62,-0.8519957749425257,0.608
10,0.819327731092437,10,0.45,0.75,1,-0.8214114497571194,0.57,-0.8502292281013167,0.596
10,0.8991596638655461,10,0.45,0.75,1,-0.8201693815890999,0.55,-0.8489849105722471,0.568
10,0.9789915966386554,10,0.45,0.75,1,-0.8192524435302149,0.53,-0.8480553079798872,0.556
10,1.0588235294117647,10,0.45,0.75,1,-0.8191007160967988,0.49,-0.8476753736051934,0.524
10,1.138655462184874,10,0.45,0.75,1,-0.820657305364741,0.45,-0.8478433271176474,0.504
10,1.218487394957983,10,0.45,0.75,1,-0.8251301390976152,0.44,-0.8467637532592303,0.492
10,1.2983193277310923,10,0.45,0.75,1,-0.8284562219444014,0.38,-0.8455227888917562,0.46
10,1.3781512605042017,10,0.45,0.75,1,-0.8305371530136597,0.36,-0.8437731455348436,0.448
10,1.4579831932773109,10,0.45,0.75,1,-0.8312832856786331,0.34,-0.841830670133338,0.432
10,1.53781512605042,10,0.45,0.75,1,-0.829829671568558,0.31,-0.8401979316117886,0.416
10,1.6176470588235294,10,0.45,0.75,1,-0.828677943783693,0.3,-0.839025812224008,0.404
10,1.6974789915966386,10,0.45,0.75,1,-0.8274673659289141,0.29,-0.8376164028457758,0.396
10,1.7773109243697478,10,0.45,0.75,1,-0.8260952049961102,0.27,-0.8360245926191785,0.384
10,1.857142857142857,10,0.45,0.75,1,-0.8248862246782306,0.27,-0.8346138015132416,0.36
10,1.9369747899159662,10,0.45,0.75,1,-0.8238117562896627,0.26,-0.8334504678292551,0.356
10,2.0168067226890756,10,0.45,0.75,1,-0.8228325105272158,0.25,-0.8324252488264354,0.352
10,2.0966386554621845,10,0.45,0.75,1,-0.8219544948227268,0.24,-0.831508423349321,0.344
10,2.176470588235294,10,0.45,0.75,1,-0.8214872546510315,0.24,-0.8308573159401431,0.332
10,2.2563025210084033,10,0.45,0.75,1,-0.8210131369678422,0.23,-0.830394372812433,0.328
10,2.3361344537815123,10,0.45,0.75,1,-0.819229637531995,0.23,-0.8302126943623204,0.312
10,2.4159663865546217,10,0.45,0.75,1,-0.8179340600638153,0.22,-0.8300091205317377,0.3
10,2.495798319327731,10,0.45,0.75,1,-0.8168856804970246,0.22,-0.8297978613362176,0.296
10,2.57563025210084,10,0.45,0.75,1,-0.81598379983936,0.22,-0.8295708406165053,0.284
10,2.6554621848739495,10,0.45,0.75,1,-0.8149669290044147,0.22,-0.829219664154388,0.268
10,2.735294117647059,10,0.45,0.75,1,-0.8139484342231189,0.22,-0.8288678501810778,0.26
10,2.815126050420168,10,0.45,0.75,1,-0.8130253995725231,0.22,-0.8285049246954866,0.256
10,2.8949579831932772,10,0.45,0.75,1,-0.8121916592825409,0.21,-0.828159241983885,0.248
