seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.1,5,1,3.871607034966473e-09,0.0975,3.871607034966473e-09,0.079,0.000208343,0.52,0.515,0.3270076809718196,0.3772796465553443,-2.028847711995971,0.484776733863538,0.42735949347375896
6,0.8512820512820514,6,0.1,5,1,2.7675486347078504e-09,0.09,2.7675486347078504e-09,0.069,0.000208343,0.56,0.549,0.6655076507352378,0.7228642279800119,-1.9699477686453122,0.44525068709383236,0.39818474541258175
6,0.8923076923076924,6,0.1,5,1,1.664383297850236e-09,0.08,1.664383297850236e-09,0.062,0.000208343,0.5775,0.587,1.0098590811949466,1.073231750585616,-1.907002478433435,0.38896614425186543,0.37672403445346586
6,0.9333333333333333,6,0.1,5,1,7.201472751461324e-10,0.07,7.201472751461324e-10,0.055,0.000208343,0.61,0.618,1.3636409342920655,1.4326679713321022,-1.8465277644987244,0.3416288831751954,0.35453578865840446
6,0.9743589743589743,6,0.1,5,1,3.605735710010549e-10,0.06,3.605735710010549e-10,0.051,0.000208343,0.6425,0.645,1.7249203570891323,1.7996017611893862,-1.7889409679357613,0.30415210409334315,0.3449417263776705
6,1.0153846153846153,6,0.1,5,1,2.8842018773289624e-08,0.055,2.8842018773289624e-08,0.042,0.000208343,0.67,0.672,2.086199753822685,2.166535523265498,-1.7297305858542444,0.2672188759189982,0.3291197434981369
6,1.0564102564102564,6,0.1,5,1,2.3024164352847265e-08,0.04,2.3024164352847265e-08,0.036,0.000208343,0.7,0.702,2.451722867613614,2.5390610168195344,-1.6714737402101,0.2407740107963063,0.3157063989119413
6,1.0974358974358975,6,0.1,5,1,1.833523266547843e-08,0.035,1.833523266547843e-08,0.033,0.000208343,0.72,0.736,2.8207513342290325,2.9162052956553075,-1.61450813268024,0.2122697833336435,0.30331388634112877
6,1.1384615384615384,6,0.1,5,1,1.4351429600267807e-08,0.03,1.4351429600267807e-08,0.025,0.000208343,0.7425,0.764,3.1898727133647355,3.293429210800408,-1.5583732176542726,0.19437064966927933,0.29493162884255497
6,1.1794871794871795,6,0.1,5,1,7.591144823848595e-09,0.0275,7.591144823848595e-09,0.023,0.000208343,0.76,0.799,3.559558349504989,3.6711367853985895,-1.5122171824231245,0.16172733593908564,0.2974513485154056
6,1.2205128205128206,6,0.1,5,1,7.908631083353157e-09,0.0275,7.908631083353157e-09,0.022,0.000208343,0.78,0.819,3.9292439180915992,4.048844290720557,-1.4655369176883242,0.14106610036773568,0.2938037883385606
6,1.2615384615384615,6,0.1,5,1,2.6511682503086064e-08,0.025,2.6511682503086064e-08,0.021,0.000208343,0.8,0.836,4.303297857942146,4.430465857006932,-1.418572093522663,0.1510944353051478,0.355434505351743
6,1.3025641025641026,6,0.1,5,1,9.964432168274584e-09,0.0225,9.964432168274584e-09,0.02,0.000208343,0.8275,0.849,4.688816749590472,4.822360020991921,-1.3734137059170455,0.10473155761303589,0.266229404584629
6,1.3435897435897437,6,0.1,5,1,1.1356572571230572e-08,0.0125,1.1356572571230572e-08,0.016,0.000208343,0.8475,0.867,5.075166655045715,5.215233912277831,-1.3277387139404606,0.09686126548435349,0.2795953763627758
6,1.3846153846153846,6,0.1,5,1,1.2227390433494634e-08,0.01,1.2227390433494634e-08,0.016,0.000208343,0.8675,0.882,5.478441313943172,5.627567198896546,-1.2894975836957794,0.09234890316343086,0.2717035461323067
6,1.4256410256410255,6,0.1,5,1,1.2943873084481083e-08,0.0075,1.2943873084481083e-08,0.013,0.000208343,0.895,0.906,5.882141913335195,6.0403264229983,-1.2511946231884021,0.08762399445791628,0.2609742777769129
6,1.4666666666666668,6,0.1,5,1,1.3513195007419654e-08,0.0075,1.3513195007419654e-08,0.012,0.000208343,0.91,0.919,6.28584250949096,6.4530856436054655,-1.2125636277114646,0.08108033278543772,0.2501592702657003
6,1.5076923076923077,6,0.1,5,1,1.3967586864893633e-08,0.0075,1.3967586864893633e-08,0.009,0.000208343,0.925,0.924,6.689543098246993,6.8658448566930295,-1.173384628762109,0.07453666713909897,0.23744286644919144
6,1.5487179487179485,6,0.1,5,1,1.4352980803877813e-08,0.0075,1.4352980803877813e-08,0.008,0.000208343,0.9325,0.934,7.097126779169248,7.282746033860564,-1.1336697425814382,0.0706030995554123,0.22899944690553942
6,1.5897435897435899,6,0.1,5,1,1.4626931665873144e-08,0.0025,1.4626931665873144e-08,0.008,0.000208343,0.94,0.943,7.509150835799801,7.704383612206999,-1.0935906746264672,0.06606039062345084,0.2171646664641559
6,1.6307692307692307,6,0.1,5,1,1.6759341137095873e-08,0.0025,1.6759341137095873e-08,0.005,0.000208343,0.945,0.949,7.9216211421563,8.126340990832013,-1.0528535970267514,0.05816391437152614,0.19316689490907538
6,1.6717948717948716,6,0.1,5,1,1.7601823110169335e-08,0.0025,1.7601823110169335e-08,0.004,0.000208343,0.9525,0.956,8.33992065928055,8.55247599005425,-1.0134184515674858,0.06430008671478821,0.20578501397675847
6,1.712820512820513,6,0.1,5,1,1.7780877881179435e-08,0.0025,1.7780877881179435e-08,0.004,0.000208343,0.9575,0.961,8.758220122606817,8.97861094128851,-0.9735699380692683,0.061585299962008525,0.19468792030871587
6,1.7538461538461538,6,0.1,5,1,1.78006459572444e-08,0.0025,1.78006459572444e-08,0.004,0.000208343,0.965,0.967,9.177620289439007,9.406184143207772,-0.9374857534508971,0.05887051395027431,0.1838068615586733
6,1.7948717948717947,6,0.1,5,1,4.698103944766885e-08,0.0025,4.698103944766885e-08,0.002,0.000208343,0.97,0.978,9.598693476153114,9.8353555171874,-0.9047346371519027,0.056155739974250614,0.15720519427597282
6,1.835897435897436,6,0.1,5,1,2.986291330886459e-08,0.0,2.986291330886459e-08,0.001,0.000208343,0.975,0.982,10.025568542055089,10.269281480314246,-0.8721541184134392,0.05344094485933681,0.15021474681575028
6,1.876923076923077,6,0.1,5,1,2.069515780966924e-08,0.0,2.069515780966924e-08,0.001,0.000208343,0.98,0.983,10.452745938257994,10.703454345415574,-0.8395751004554812,0.05072615244449994,0.1410783613986299
6,1.9179487179487178,6,0.1,5,1,1.898556456492173e-08,0.0,1.898556456492173e-08,0.0,0.000208343,0.98,0.987,10.87992333663601,11.137627212244567,-0.8068614924628372,0.04801136271736308,0.14703171496706602
6,1.9589743589743591,6,0.1,5,1,2.2808806288132644e-08,0.0,2.2808806288132644e-08,0.0,0.000208343,0.9875,0.987,11.30710073463336,11.571800078436514,-0.7738936175217063,0.04529657489690352,0.13754184221139312
6,2.0,6,0.1,5,1,2.793515674337499e-08,0.0,2.793515674337499e-08,0.0,0.000208343,0.99,0.988,11.734971984501453,12.006879578433407,-0.7431324318184004,0.042581787187010466,0.12928340572234595
