seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.48233675802782194,0.2625,0.467729676470233,0.232,0.000222894,0.1525,0.187,-2.3791700910083,-2.366316906100047,-2.311488480250782,2.072987456553835,2.040431515015168
8,0.44102564102564107,8,0.1,5,1,0.3218901698811898,0.25,0.188543451189096,0.214,0.000222894,0.175,0.209,-2.1048202037044303,-2.080176431155477,-2.2813366174430283,1.8537705582732618,1.8198244562837946
8,0.48205128205128206,8,0.1,5,1,0.03649688087368119,0.2125,0.0645746843448638,0.199,0.000222894,0.205,0.235,-1.8288193709581821,-1.7925567079461384,-2.247999386119492,1.5909070242366188,1.5823915886980975
8,0.5230769230769231,8,0.1,5,1,1.7877213154271487e-08,0.195,1.7877213154271487e-08,0.173,0.000222894,0.23,0.266,-1.5459141132680563,-1.4983959505077595,-2.2116911088087945,1.0120026492631584,1.0112674518560618
8,0.5641025641025641,8,0.1,5,1,1.5137586961699867e-08,0.16,1.5137586961699867e-08,0.149,0.000222894,0.2775,0.305,-1.2343339278122378,-1.1771980711284995,-2.1698713030110857,1.122174166483825,0.9925307318636786
8,0.6051282051282052,8,0.1,5,1,1.1315412995482887e-08,0.135,1.1315412995482887e-08,0.132,0.000222894,0.2975,0.335,-0.9220909864404645,-0.8553772008640743,-2.1233637067464324,1.0241527779033788,0.8880050734787502
8,0.6461538461538462,8,0.1,5,1,6.494642323939814e-09,0.1125,6.494642323939814e-09,0.109,0.000222894,0.34,0.375,-0.6031832528872519,-0.5281085875424283,-2.0780365580105427,0.9274962674002504,0.8207611034990422
8,0.6871794871794872,8,0.1,5,1,2.6044602030594888e-09,0.1025,2.6172435330096278e-09,0.102,0.000222894,0.38,0.406,-0.2796989804961803,-0.1970991508399746,-2.032255456547914,0.5657792946811956,0.732245077224051
8,0.7282051282051283,8,0.1,5,1,1.505937374801647e-09,0.095,2.3458555098443412e-09,0.093,0.000222894,0.4125,0.446,0.043785278287224255,0.13391027359308516,-1.9833697723636101,0.5003392212328465,0.653410586377081
8,0.7692307692307693,8,0.1,5,1,1.1993299686707815e-09,0.085,1.1993299686707815e-09,0.084,0.000222894,0.445,0.473,0.3672695469806403,0.4649197067348138,-1.932232599960912,0.46516955711795965,0.4489605114432513
8,0.8102564102564103,8,0.1,5,1,1.8497675280393366e-08,0.0575,1.8497675280393366e-08,0.063,0.000222894,0.4925,0.503,0.7108279467280443,0.8158872074671996,-1.8815404091928203,0.4644615544613455,0.4093374413864918
8,0.8512820512820514,8,0.1,5,1,7.572724669557829e-10,0.0525,7.572724669557829e-10,0.055,0.000222894,0.5125,0.535,1.0660213938994825,1.1784352855466678,-1.831302726603515,0.4511060383816076,0.4209811584632217
8,0.8923076923076924,8,0.1,5,1,5.744809072893986e-10,0.0475,5.744809072893986e-10,0.047,0.000222894,0.545,0.565,1.421214811010286,1.5409833300577493,-1.7782953543063054,0.3862237701123891,0.39940978776382285
