seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.9032457459933552,0.2675,0.9032457459933552,0.273,0.000213889,0.1475,0.156,-2.4679804433486616,-2.4883428556126255,-2.0951375271129136,2.1962674510947267,2.403090027020204
0,0.44102564102564107,0,0.1,5,1,0.421532978937467,0.24,0.44802423392711344,0.252,0.000213889,0.1775,0.176,-2.2272318781179177,-2.241105306005901,-2.0776473831383977,1.8846864016418092,2.233225144925897
0,0.48205128205128206,0,0.1,5,1,3.1863101601636856e-09,0.215,0.2640062377114677,0.219,0.000213889,0.2075,0.206,-1.9839256693443814,-1.990738405231864,-2.052917222328769,1.1970798423846878,1.9626378117393084
0,0.5230769230769231,0,0.1,5,1,2.4700269052324586e-09,0.2025,0.13073188749448406,0.2,0.000213889,0.245,0.234,-1.7227043101395578,-1.7184517905441816,-2.0232787142032302,1.0568568324417504,1.7053786676917104
0,0.5641025641025641,0,0.1,5,1,1.4288343841428741e-09,0.1725,1.4288343841428741e-09,0.176,0.000213889,0.2775,0.279,-1.4556547951829808,-1.4406437644973125,-1.9893282044962362,0.9599213606012302,1.070824601288784
0,0.6051282051282052,0,0.1,5,1,1.9682548757504748e-08,0.1325,1.9682548757504748e-08,0.155,0.000213889,0.305,0.311,-1.1646035515974822,-1.1401944966550226,-1.948737922854519,1.0363964102034657,1.0515457447926582
0,0.6461538461538462,0,0.1,5,1,1.86233803378677e-08,0.1225,1.86233803378677e-08,0.143,0.000213889,0.34,0.348,-0.8699501797594114,-0.8363592268923243,-1.9046029490211467,0.9385095085077447,0.9861572355407565
0,0.6871794871794872,0,0.1,5,1,4.786046892135687e-09,0.0975,1.7222393844384953e-08,0.123,0.000213889,0.37,0.386,-0.574428759182935,-0.5318144224783241,-1.8577749194602846,0.563832954242333,0.8734295856981495
0,0.7282051282051283,0,0.1,5,1,4.016385224403507e-09,0.0975,1.5365223871022238e-08,0.114,0.000213889,0.4075,0.423,-0.26933519361837066,-0.219445428922377,-1.8134400251414466,0.50566039835179,0.7683435184205117
0,0.7692307692307693,0,0.1,5,1,2.0412358470167646e-09,0.0925,1.2843013208474474e-08,0.105,0.000213889,0.4475,0.453,0.03575837082362799,0.09292356404024801,-1.7658787202516693,0.4609763821146856,0.679178262340161
0,0.8102564102564103,0,0.1,5,1,1.3887213601293524e-09,0.08,9.397221945040002e-09,0.093,0.000213889,0.4775,0.487,0.340851932585837,0.4052925545169059,-1.7155250549107055,0.4140358175087774,0.585198661996134
0,0.8512820512820514,0,0.1,5,1,1.0920409021508704e-09,0.0675,1.0920409021508704e-09,0.082,0.000213889,0.5025,0.518,0.6459454977466514,0.7176615483791743,-1.662302605414922,0.3811747692834236,0.3693675953499134
0,0.8923076923076924,0,0.1,5,1,8.596088285628412e-10,0.06,8.596088285628412e-10,0.063,0.000213889,0.5275,0.548,0.9675489933624272,1.0463994295359813,-1.6064777835471316,0.3643629719328814,0.3599303201855347
0,0.9333333333333333,0,0.1,5,1,6.629685689318876e-10,0.0575,6.629685689318876e-10,0.061,0.000213889,0.56,0.58,1.3027720905304256,1.3887380319464984,-1.5544286727386543,0.3016640532044796,0.32189658373699936
0,0.9743589743589743,0,0.1,5,1,4.971356659666526e-10,0.0525,4.971356659666526e-10,0.057,0.000213889,0.5825,0.612,1.6379951816864695,1.7310766258874943,-1.5011488304447602,0.28464667620235096,0.30402371486290264
0,1.0153846153846153,0,0.1,5,1,3.8858294360011314e-10,0.0425,3.8858294360011314e-10,0.053,0.000213889,0.61,0.633,1.973218274608307,2.073415222003995,-1.4459203611192888,0.27049055519566906,0.2934148473080166
