seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,5,1,0.36850070932593004,0.28,0.23027753752437485,0.25,0.000215871,0.1825,0.139,-2.421244720976029,-2.436772403154965,-2.3406852766506634,2.1745684786799884,2.014984345555
5,0.44102564102564107,5,0.1,5,1,0.017303206925734393,0.245,1.0935746197482388e-09,0.215,0.000215871,0.2075,0.172,-2.15756440307707,-2.166723909892766,-2.315674024098331,1.9089060151577326,1.2951442191388032
5,0.48205128205128206,5,0.1,5,1,6.621831971642678e-10,0.2175,6.621831971642678e-10,0.195,0.000215871,0.235,0.215,-1.8715457681101169,-1.8755968012416595,-2.2826634721126156,1.2641112223410802,1.2436245602552192
5,0.5230769230769231,5,0.1,5,1,6.467157975809101e-09,0.19,6.467157975809101e-09,0.169,0.000215871,0.2675,0.245,-1.5652355130962436,-1.5616671090840992,-2.2471809140925316,1.3805824618053486,1.2633730585900595
5,0.5641025641025641,5,0.1,5,1,4.386343732676323e-09,0.1675,4.386343732676323e-09,0.148,0.000215871,0.3025,0.291,-1.248560803248325,-1.2362937163249852,-2.2107211989937285,1.2044935586627168,1.2424730917540328
5,0.6051282051282052,5,0.1,5,1,3.5596536829274328e-09,0.15,3.5596536829274328e-09,0.132,0.000215871,0.335,0.325,-0.9234220818560397,-0.904001914427986,-2.1746722599581028,1.119285783849942,1.1399421156556313
5,0.6461538461538462,5,0.1,5,1,1.7306227562130516e-09,0.1375,1.887213668672061e-08,0.126,0.000215871,0.3725,0.359,-0.598283364061673,-0.5717101172045049,-2.1347974411946415,0.7879335748138261,0.9941921252282286
5,0.6871794871794872,5,0.1,5,1,1.3440502044659297e-09,0.1275,1.7654218531504284e-08,0.118,0.000215871,0.3875,0.386,-0.27314464261969806,-0.2394183150468215,-2.0923268520365927,0.7316530408076585,0.9113930330963633
5,0.7282051282051283,5,0.1,5,1,1.1030460989047697e-09,0.1175,1.610489058778697e-08,0.1,0.000215871,0.4075,0.418,0.06123063320076511,0.10201281383726263,-2.045038079316866,0.678329686594078,0.880316776682886
5,0.7692307692307693,5,0.1,5,1,8.904463832948295e-10,0.115,1.4010522575436113e-08,0.097,0.000215871,0.4325,0.451,0.4030512378419367,0.45081090012791636,-1.9941279323082082,0.6146304737736371,0.8104515727932198
5,0.8102564102564103,5,0.1,5,1,6.979743449875286e-10,0.105,1.106524727401137e-08,0.09,0.000215871,0.4675,0.471,0.7450471456232655,0.7997522775912701,-1.9399962294931692,0.5649586087905762,0.7588535732173379
5,0.8512820512820514,5,0.1,5,1,5.580278461536636e-10,0.0775,5.580278461536636e-10,0.076,0.000215871,0.505,0.499,1.0950115821065072,1.15520705480253,-1.8810832005258973,0.52650480474667,0.48554767708890406
5,0.8923076923076924,5,0.1,5,1,4.547904275398196e-10,0.0675,4.547904275398196e-10,0.071,0.000215871,0.535,0.54,1.4449760417666888,1.5106618591967467,-1.8207814133966573,0.4671658927108532,0.43919130785949734
5,0.9333333333333333,5,0.1,5,1,3.6708325268364206e-10,0.0575,3.723323871440698e-10,0.059,0.000215871,0.5825,0.573,1.7954721892341425,1.866648351204335,-1.7588528368114238,0.43516726996996546,0.5566261466223795
5,0.9743589743589743,5,0.1,5,1,2.021833389598271e-08,0.055,2.021833389598271e-08,0.051,0.000215871,0.6075,0.603,2.160376516351978,2.237043026953574,-1.7016550214738573,0.3684737401840252,0.3679027855348314
5,1.0153846153846153,5,0.1,5,1,2.3423661899002468e-08,0.0375,3.9099743442960744e-08,0.041,0.000215871,0.625,0.63,2.5293969645595973,2.6127492714265155,-1.6494418508675366,0.36433279219837955,0.4813744652475819
5,1.0564102564102564,5,0.1,5,1,1.8457882333677844e-08,0.0325,1.8457882333677844e-08,0.037,0.000215871,0.66,0.653,2.9028294165905764,2.994073830926707,-1.606505199193657,0.3344414399748193,0.31097442730587743
5,1.0974358974358975,5,0.1,5,1,1.4360795885792754e-08,0.0325,1.4360795885792754e-08,0.034,0.000215871,0.69,0.68,3.2762618610788663,3.375398382289654,-1.563098779753856,0.30262286697879714,0.2929446203109228
5,1.1384615384615384,5,0.1,5,1,1.1196547022862546e-08,0.03,1.1196547022862546e-08,0.032,0.000215871,0.7175,0.71,3.649694284231461,3.756722911194109,-1.519257009877695,0.27733602052190137,0.2727182376110706
5,1.1794871794871795,5,0.1,5,1,7.843418359243515e-09,0.0275,7.843418359243515e-09,0.029,0.000215871,0.7375,0.735,4.024201121696969,4.139010128278347,-1.4745396350551019,0.2388648232169319,0.2617940072081243
5,1.2205128205128206,5,0.1,5,1,9.848209803209329e-09,0.0275,9.848209803209329e-09,0.024,0.000215871,0.765,0.759,4.414345074172972,4.5353081906383,-1.4317746636231945,0.23645381262704082,0.2607267197967202
5,1.2615384615384615,5,0.1,5,1,1.1496415375233937e-08,0.025,1.1496415375233937e-08,0.024,0.000215871,0.785,0.785,4.804489030486428,4.931606257559259,-1.3875604693164278,0.224299996456088,0.252375207880119
5,1.3025641025641026,5,0.1,5,1,1.2348768674286248e-08,0.0225,1.2348768674286248e-08,0.023,0.000215871,0.805,0.812,5.1946329821367065,5.3279043198085,-1.343176692365619,0.21170424993957535,0.24514204275974294
5,1.3435897435897437,5,0.1,5,1,1.305112995453328e-08,0.0175,1.305112995453328e-08,0.016,0.000215871,0.82,0.828,5.584785591419515,5.724212594281901,-1.2977237076308978,0.21467774506247966,0.24625355577856536
5,1.3846153846153846,5,0.1,5,1,1.368379298760658e-08,0.015,1.368379298760658e-08,0.013,0.000215871,0.84,0.853,5.992480128363857,6.140715939314918,-1.2572223358829175,0.2129599196666782,0.25792086957995863
5,1.4256410256410255,5,0.1,5,1,1.4200356002191938e-08,0.0125,1.4200356002191938e-08,0.013,0.000215871,0.8625,0.867,6.40070740099997,6.557752019300641,-1.2162168211368019,0.19991234577403166,0.25013080720858877
5,1.4666666666666668,5,0.1,5,1,1.4599360165234998e-08,0.01,1.4599360165234998e-08,0.012,0.000215871,0.8725,0.879,6.808934674920263,6.974788100145824,-1.1748404304527962,0.19104992419312272,0.24552370258692952
