seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,5,1,0.5965862589880828,0.255,0.22256925360032298,0.244,0.000217622,0.1875,0.144,-2.254683659005478,-2.289801571805575,-2.2771185096086644,2.4080965784141304,2.161361299354196
4,0.44102564102564107,4,0.1,5,1,0.22199969750821236,0.2325,0.07774327608551523,0.218,0.000217622,0.2075,0.18,-1.9849750062010743,-2.0138844875340585,-2.244868182313047,2.0952171332411162,1.851870229904667
4,0.48205128205128206,4,0.1,5,1,1.9466561695935525e-09,0.2025,1.9466561695935525e-09,0.198,0.000217622,0.2275,0.218,-1.7069563175027564,-1.7300947372819884,-2.205929901482074,1.2404361683363971,1.038162125166357
4,0.5230769230769231,4,0.1,5,1,9.703862657861606e-09,0.1675,9.703862657861606e-09,0.163,0.000217622,0.25,0.257,-1.4076693768632311,-1.4217668568489275,-2.1628218356940723,1.4378042899172596,1.1450071177135492
4,0.5641025641025641,4,0.1,5,1,4.845090328942092e-09,0.155,4.845090328942092e-09,0.146,0.000217622,0.275,0.291,-1.0903983896078815,-1.0951269638137833,-2.1152316272795195,1.2405048389024307,1.1275535108119632
4,0.6051282051282052,4,0.1,5,1,2.1105144298871892e-08,0.145,2.1105144298871892e-08,0.138,0.000217622,0.3075,0.324,-0.7731274077434707,-0.7684870776349847,-2.064283580241541,1.1547716285099077,0.9428093375438475
4,0.6461538461538462,4,0.1,5,1,2.0482077311978486e-08,0.125,2.0482077311978486e-08,0.118,0.000217622,0.36,0.36,-0.45241552349403774,-0.43903462592219206,-2.0129863973240067,1.0392467220591064,0.8526100431044586
4,0.6871794871794872,4,0.1,5,1,1.962409679201471e-08,0.115,1.962409679201471e-08,0.105,0.000217622,0.3875,0.395,-0.12381690857089682,-0.10313562945920686,-1.9612043073074283,0.9271510279579213,0.7871848470791493
4,0.7282051282051283,4,0.1,5,1,1.8187766959165685e-08,0.1,1.8187766959165685e-08,0.095,0.000217622,0.4125,0.428,0.20478171290617111,0.23276337290008867,-1.9068087649667473,0.8148232799089443,0.7088959290527286
4,0.7692307692307693,4,0.1,5,1,1.592017773166532e-08,0.085,1.3245764485247946e-09,0.081,0.000217622,0.455,0.46,0.5333803311909497,0.5686623728242926,-1.849214158949368,0.7181011597859406,0.4278635103130036
4,0.8102564102564103,4,0.1,5,1,1.2508761637608501e-08,0.07,1.0588061538641114e-09,0.074,0.000217622,0.49,0.495,0.8619789416081325,0.9045613643860096,-1.7886510468584194,0.5837090501180294,0.3552678917571937
4,0.8512820512820514,4,0.1,5,1,8.347820212861734e-10,0.0525,8.347820212861734e-10,0.058,0.000217622,0.525,0.53,1.1980265238465138,1.2478309180428235,-1.724172268011089,0.3606399310238015,0.3171583761923988
4,0.8923076923076924,4,0.1,5,1,6.538978247760951e-10,0.045,6.538978247760951e-10,0.049,0.000217622,0.555,0.561,1.5509831374506657,1.6075369642970136,-1.6588030919906365,0.32706424213248747,0.2896628881344486
4,0.9333333333333333,4,0.1,5,1,5.029363592257141e-10,0.04,5.029363592257141e-10,0.044,0.000217622,0.5875,0.586,1.9196641379383925,1.98180891246284,-1.5942568968572515,0.3019332777398323,0.2595823585423071
4,0.9743589743589743,4,0.1,5,1,4.41933880111638e-09,0.0275,1.997675580511782e-09,0.037,0.000217622,0.605,0.613,2.3065970396816886,2.3724310906913386,-1.533544300802584,0.36384315680173435,0.23591843124585385
4,1.0153846153846153,4,0.1,5,1,2.8555449671507915e-08,0.02,2.8555449671507915e-08,0.03,0.000217622,0.6525,0.653,2.698142656367088,2.768214716570803,-1.4844150555622513,0.31295146971369925,0.2608028517378273
4,1.0564102564102564,4,0.1,5,1,2.3693524253687315e-08,0.02,2.3693524253687315e-08,0.026,0.000217622,0.685,0.678,3.0949228942942453,3.1708957228206147,-1.4363301790740255,0.2976447413864817,0.247585214522996
4,1.0974358974358975,4,0.1,5,1,1.191993370674993e-08,0.02,1.191993370674993e-08,0.024,0.000217622,0.7175,0.701,3.4917031599185577,3.573576758016515,-1.386692896902965,0.25909003782785583,0.25348846774642664
4,1.1384615384615384,4,0.1,5,1,8.3292130237334e-09,0.0175,8.3292130237334e-09,0.023,0.000217622,0.7425,0.725,3.888483418566377,3.976257786072995,-1.3354899333023758,0.22162711393926313,0.22983631015265374
4,1.1794871794871795,4,0.1,5,1,8.870635337387967e-09,0.015,8.870635337387967e-09,0.022,0.000217622,0.7775,0.746,4.28552671000833,4.379201845269362,-1.2838773968610173,0.24195686949576406,0.24769014052136323
4,1.2205128205128206,4,0.1,5,1,9.462789662961768e-09,0.015,9.462789662961768e-09,0.019,0.000217622,0.7975,0.773,4.685912487991955,4.785488390977845,-1.2313756347652283,0.21569784147390586,0.22902529869156651
4,1.2615384615384615,4,0.1,5,1,1.516832459635964e-08,0.0125,1.516832459635964e-08,0.017,0.000217622,0.8175,0.787,5.086298273816933,5.191774943979795,-1.177973246745715,0.20580056363712826,0.21267320515502064
4,1.3025641025641026,4,0.1,5,1,1.7450085265657833e-08,0.01,1.7450085265657833e-08,0.016,0.000217622,0.8275,0.81,5.486684038278892,5.598061476064927,-1.1239030612156444,0.17846803327410968,0.19717976545642674
4,1.3435897435897437,4,0.1,5,1,1.767649249195813e-08,0.005,1.767649249195813e-08,0.014,0.000217622,0.8425,0.827,5.887912268134931,6.005341225533218,-1.069207654733909,0.17078044044091095,0.18634205921199304
4,1.3846153846153846,4,0.1,5,1,2.9647064136995027e-08,0.0025,2.9647064136995027e-08,0.014,0.000217622,0.855,0.841,6.308748491021926,6.43470536259715,-1.0252348187916844,0.13690028160486548,0.159496593650777
4,1.4256410256410255,4,0.1,5,1,3.242737656172778e-08,0.0025,3.242737656172778e-08,0.012,0.000217622,0.8675,0.86,6.73090154113635,6.865364368936707,-0.9817786164362837,0.1273867620191317,0.14884581047967754
4,1.4666666666666668,4,0.1,5,1,3.4144185701023844e-08,0.0025,3.4144185701023844e-08,0.011,0.000217622,0.8825,0.874,7.153054584811602,7.296023369259513,-0.93772490422442,0.11813484528114734,0.1419927319682323
4,1.5076923076923077,4,0.1,5,1,4.1263211514319664e-08,0.0025,4.1263211514319664e-08,0.008,0.000217622,0.8875,0.894,7.575207616753956,7.726682359400275,-0.8935773324503804,0.10889372352475425,0.13300473585403008
4,1.5487179487179485,4,0.1,5,1,6.03693561807006e-08,0.0025,6.03693561807006e-08,0.004,0.000217622,0.9075,0.907,8.000120702252065,8.1602763833819,-0.8496731928276094,0.09923306926522564,0.12282287863865111
4,1.5897435897435899,4,0.1,5,1,7.879461594306747e-08,0.0025,7.879461594306747e-08,0.003,0.000217622,0.915,0.917,8.436710512532738,8.604162417898056,-0.8058586701970135,0.09190796101589288,0.12102844302781302
4,1.6307692307692307,4,0.1,5,1,9.667361045018197e-08,0.0025,9.667361045018197e-08,0.002,0.000217622,0.9275,0.93,8.87330032365395,9.048048454078884,-0.763225386827549,0.08272916659558836,0.10841242744745212
4,1.6717948717948716,4,0.1,5,1,1.0137281302214478e-07,0.0025,1.0137281302214478e-07,0.003,0.000217622,0.93,0.941,9.31478725903194,9.497036761335144,-0.7308597003938958,0.07377785625136743,0.11088852431014205
4,1.712820512820513,4,0.1,5,1,1.0066069331051061e-07,0.0025,1.0066069331051061e-07,0.001,0.000217622,0.935,0.949,9.758458360603031,9.948378051582393,-0.7049637466177664,0.06514915546655846,0.10571500980013977
4,1.7538461538461538,4,0.1,5,1,9.772893718821842e-08,0.0025,9.772893718821842e-08,0.0,0.000217622,0.945,0.953,10.207756910655405,10.404609391032867,-0.6775537684450702,0.056445314715579814,0.10042333675433214
4,1.7948717948717947,4,0.1,5,1,9.453324766420058e-08,0.0025,9.453324766420058e-08,0.0,0.000217622,0.9525,0.955,10.657869773668212,10.861523169951585,-0.6495925447284528,0.0476781787948922,0.09511122742699318
4,1.835897435897436,4,0.1,5,1,9.11547025599435e-08,0.0,9.11547025599435e-08,0.0,0.000217622,0.955,0.961,11.113468231929568,11.322916854544165,-0.6214628170337704,0.038828694295595045,0.09093139712849635
4,1.876923076923077,4,0.1,5,1,8.765484580396833e-08,0.0,8.765484580396833e-08,0.0,0.000217622,0.9625,0.968,11.569066688942087,11.784310537488725,-0.5931229821689279,0.03146850862276215,0.08674573537741542
4,1.9179487179487178,4,0.1,5,1,8.40661269033715e-08,0.0,8.40661269033715e-08,0.0,0.000217622,0.97,0.971,12.02727092029857,12.249130144627973,-0.5650888830071288,0.023632359973829134,0.07979997429999205
4,1.9589743589743591,4,0.1,5,1,8.043056524095813e-08,0.0,8.043056524095813e-08,0.0,0.000217622,0.9725,0.974,12.487346724193475,12.716396068277971,-0.5435432902959499,0.01648213043597712,0.07274036123754266
4,2.0,4,0.1,5,1,7.682338817498364e-08,0.0,7.682338817498364e-08,0.0,0.000217622,0.9725,0.979,12.952437151583478,13.188412687307759,-0.5217550169986233,0.011126394263404015,0.06566807965910618
