seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.1,5,1,8.585463451282749e-10,0.08,9.664779976326088e-09,0.101,0.00021248,0.54,0.507,0.8938580140916267,0.9546162737922246,-1.7149419540839521,0.4455416565044314,0.8601829653308253
3,0.8512820512820514,3,0.1,5,1,6.672125074658197e-10,0.075,5.077939513320473e-09,0.094,0.00021248,0.5725,0.533,1.2390193785609398,1.3057374973590818,-1.6616818939107212,0.3958881210865582,0.7686384715263346
3,0.8923076923076924,3,0.1,5,1,5.10083530969041e-10,0.0625,2.41605130346656e-09,0.081,0.00021248,0.5925,0.565,1.5841807453354086,1.6568587228045308,-1.6061058053164035,0.3609938160491049,0.751716893731596
3,0.9333333333333333,3,0.1,5,1,3.9672887197639284e-10,0.055,2.1533834715370404e-09,0.069,0.00021248,0.6275,0.6,1.9407613955164889,2.019399231494117,-1.5530159973309674,0.3382521508657333,0.693927267602735
3,0.9743589743589743,3,0.1,5,1,3.215967492309346e-10,0.0475,3.215967492309346e-10,0.064,0.00021248,0.655,0.623,2.3013505642419547,2.3859482549586533,-1.49985609903795,0.31260381049389424,0.41348467411876294
3,1.0153846153846153,3,0.1,5,1,2.5449517604414496e-08,0.045,2.5449517604414496e-08,0.043,0.00021248,0.6775,0.639,2.663110833586515,2.7540403843852053,-1.4445363523623942,0.2996408760152064,0.41396785192828206
3,1.0564102564102564,3,0.1,5,1,2.0120029642356485e-08,0.0425,2.0120029642356485e-08,0.041,0.00021248,0.7,0.668,3.0312721472641893,3.1305668187477242,-1.3886373024514505,0.28999559716698836,0.38490830504138007
3,1.0974358974358975,3,0.1,5,1,1.582353470475084e-08,0.025,4.221272065230153e-08,0.034,0.00021248,0.72,0.692,3.3999976797296405,3.5075768637809515,-1.3414542134687104,0.2664300145553134,0.4478126494976295
3,1.1384615384615384,3,0.1,5,1,7.407249480451128e-09,0.0225,7.407249480451128e-09,0.031,0.00021248,0.745,0.717,3.7688013429076377,3.8846538932788155,-1.2948489858890175,0.24605207602276044,0.2978049278687762
3,1.1794871794871795,3,0.1,5,1,7.997730033793005e-09,0.02,7.997730033793005e-09,0.027,0.00021248,0.7675,0.736,4.137604978436651,4.261730888679445,-1.2471956029683797,0.23680149257142288,0.2758725942586383
3,1.2205128205128206,3,0.1,5,1,7.880798680304224e-09,0.015,7.880798680304224e-09,0.025,0.00021248,0.795,0.755,4.506408601484853,4.6388078720133255,-1.1974071152983097,0.22612877716948043,0.25262302883102045
3,1.2615384615384615,3,0.1,5,1,9.282383528486093e-09,0.0125,9.282383528486093e-09,0.021,0.00021248,0.8175,0.777,4.8752122064104535,5.015884840626,-1.1471882403258544,0.23645873120633648,0.23245015226485602
3,1.3025641025641026,3,0.1,5,1,1.4700817896340368e-08,0.01,1.4700817896340368e-08,0.014,0.00021248,0.8375,0.8,5.26297530803701,5.413521835803231,-1.1012714952463736,0.22087900542973204,0.22252106405690084
3,1.3435897435897437,3,0.1,5,1,1.1894836671189069e-08,0.01,1.1894836671189069e-08,0.013,0.00021248,0.8575,0.817,5.668170638277277,5.82792067269449,-1.0579562920639605,0.23323075213434902,0.2285376823476599
3,1.3846153846153846,3,0.1,5,1,1.263987936539479e-08,0.0075,1.263987936539479e-08,0.011,0.00021248,0.865,0.837,6.073365959994415,6.242319499533173,-1.0143745426028845,0.22304818484281125,0.2232917614228247
3,1.4256410256410255,3,0.1,5,1,1.3239554563782008e-08,0.0075,1.3239554563782008e-08,0.01,0.00021248,0.8775,0.849,6.478561270482839,6.656718315566698,-0.9704077781338175,0.21286283245127818,0.2132968693577816
3,1.4666666666666668,3,0.1,5,1,1.3749623661851729e-08,0.0075,1.3749623661851729e-08,0.008,0.00021248,0.8925,0.867,6.883756595560264,7.071117145929911,-0.9258155133953735,0.22067748238548457,0.22504226755468454
3,1.5076923076923077,3,0.1,5,1,1.4174906803887666e-08,0.0075,1.4174906803887666e-08,0.007,0.00021248,0.8975,0.883,7.2889519239104175,7.4855159794019706,-0.8805396600112868,0.21508325370254353,0.2158429134380512
3,1.5487179487179485,3,0.1,5,1,1.4489318855837041e-08,0.005,1.4489318855837041e-08,0.007,0.00021248,0.8975,0.896,7.69414724785885,7.899914808580428,-0.8347167116359165,0.20563187346760373,0.20497236513887251
3,1.5897435897435899,3,0.1,5,1,1.4695335170955559e-08,0.0025,1.4695335170955559e-08,0.005,0.00021248,0.9175,0.908,8.105966036546137,8.32137866686877,-0.7885785030927464,0.20185184389363087,0.19621882307410748
3,1.6307692307692307,3,0.1,5,1,1.4797837177837891e-08,0.0,1.4797837177837891e-08,0.005,0.00021248,0.9275,0.923,8.519307144089339,8.744466333280412,-0.7417443552408651,0.1935401379819973,0.1853771991498841
3,1.6717948717948716,3,0.1,5,1,1.7622141079698395e-08,0.0,1.7622141079698395e-08,0.003,0.00021248,0.935,0.935,8.937541068488423,9.171060509813042,-0.6962915426619566,0.16593389112786575,0.1630838022535891
3,1.712820512820513,3,0.1,5,1,5.066885189197734e-08,0.0,5.066885189197734e-08,0.001,0.00021248,0.94,0.948,9.358695230729882,9.600734613029255,-0.6572953672315951,0.1584879562559056,0.13677526414487073
3,1.7538461538461538,3,0.1,5,1,3.226074385409561e-08,0.0,3.226074385409561e-08,0.001,0.00021248,0.95,0.956,9.782016149427625,10.03320860723021,-0.626035138941698,0.15104204567059049,0.13063159106162694
3,1.7948717948717947,3,0.1,5,1,2.7939536684229438e-08,0.0,2.7939536684229438e-08,0.001,0.00021248,0.96,0.96,10.2089589220917,10.469154203755748,-0.5997724158527532,0.14665137775353385,0.13265363530091864
3,1.835897435897436,3,0.1,5,1,4.768142336519787e-08,0.0,4.768142336519787e-08,0.0,0.00021248,0.965,0.965,10.639714657061461,10.908824052603157,-0.5761497647493198,0.13904705836125414,0.12485370520386285
3,1.876923076923077,3,0.1,5,1,6.72124658152029e-08,0.0,6.72124658152029e-08,0.0,0.00021248,0.9675,0.968,11.076149770332531,11.353132061459817,-0.552477706747653,0.13144273739246173,0.11900530683449886
3,1.9179487179487178,3,0.1,5,1,8.725793937403026e-08,0.0,8.725793937403026e-08,0.0,0.00021248,0.97,0.972,11.512584858895933,11.797440044788555,-0.5285527996541932,0.12383841634300456,0.11130472431582585
3,1.9589743589743591,3,0.1,5,1,9.020118613018247e-08,0.0,9.020118613018247e-08,0.0,0.00021248,0.97,0.979,11.957609822562212,12.248968700469952,-0.5143956151948307,0.11623409571011355,0.1061934292487692
3,2.0,3,0.1,5,1,8.681707527699297e-08,0.0,8.681707527699297e-08,0.0,0.00021248,0.97,0.981,12.403925076822597,12.701706312310602,-0.5025191850501767,0.10862977109629773,0.09955732677333098
