seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,5,1,0.6510307688845636,0.255,0.6510307688845636,0.262,0.000209833,0.15,0.161,-2.042128144854084,-2.0549380784220195,-2.0996082428032676,2.2483156716392694,2.6528598838664754
7,0.44102564102564107,7,0.1,5,1,0.26237651784525307,0.22,0.32296301191382604,0.229,0.000209833,0.18,0.192,-1.7665521558052892,-1.7732051694759408,-2.0809748294709247,1.938339599193823,2.466828777481956
7,0.48205128205128206,7,0.1,5,1,1.0464888400285588e-09,0.19,0.18481753511030607,0.199,0.000209833,0.22,0.232,-1.4772987310776324,-1.4785612135041708,-2.0550596814879243,1.2066128490856751,2.1901595874720567
7,0.5230769230769231,7,0.1,5,1,6.064436730568445e-10,0.17,0.08752466323285013,0.186,0.000209833,0.25,0.261,-1.1749264787132245,-1.1715855596167943,-2.02112009900116,1.071066487642871,1.9501952851887137
7,0.5641025641025641,7,0.1,5,1,1.3976182322572583e-08,0.1475,1.3976182322572583e-08,0.158,0.000209833,0.28,0.294,-0.85679401218306,-0.845326819548775,-1.9867584785048913,1.10776967434411,1.236650829629917
7,0.6051282051282052,7,0.1,5,1,5.238782740946135e-09,0.125,5.238782740946135e-09,0.136,0.000209833,0.305,0.334,-0.522903151549363,-0.5043471321573093,-1.954608707820108,0.9197354639047397,1.233609839513048
7,0.6461538461538462,7,0.1,5,1,2.105569052446299e-09,0.1125,2.105569052446299e-09,0.125,0.000209833,0.3475,0.367,-0.18818477494750302,-0.16269104092921802,-1.9191532614540745,0.8160630441603814,1.1202574598597859
7,0.6871794871794872,7,0.1,5,1,1.7984062017362135e-08,0.1025,1.7984062017362135e-08,0.116,0.000209833,0.38,0.398,0.14653360004246177,0.17896504708900574,-1.8802359366050116,0.8676178869815405,0.9942289239525133
7,0.7282051282051283,7,0.1,5,1,1.6720602846742594e-08,0.085,1.6720602846742594e-08,0.102,0.000209833,0.405,0.431,0.48125197644594386,0.5206211380268343,-1.8394494828064212,0.7817835523170168,0.8984849948004642
7,0.7692307692307693,7,0.1,5,1,1.5154885180113098e-08,0.08,1.5154885180113098e-08,0.096,0.000209833,0.445,0.466,0.8159703483342853,0.8622772239243229,-1.796252715250392,0.6502585607690795,0.7194024268137754
7,0.8102564102564103,7,0.1,5,1,7.572968918623246e-10,0.0625,1.3061581871642858e-08,0.082,0.000209833,0.49,0.5,1.1665939049368839,1.219467139634977,-1.7473877965157503,0.4423487473276055,0.7355551983048267
7,0.8512820512820514,7,0.1,5,1,5.893372456711177e-10,0.0575,1.0138124173497687e-08,0.074,0.000209833,0.5275,0.537,1.527455945064424,1.585479094176201,-1.6940329577167403,0.4134816783321288,0.6841689098843331
7,0.8923076923076924,7,0.1,5,1,4.528515340496142e-10,0.055,6.394156981670562e-09,0.066,0.000209833,0.5825,0.577,1.8883179674330148,1.951491026805368,-1.638461942030323,0.3993686058636192,0.6214624511076678
7,0.9333333333333333,7,0.1,5,1,4.0152259295211934e-10,0.045,2.458855563602924e-09,0.057,0.000209833,0.6175,0.614,2.24923076102675,2.3175464855094177,-1.5808022541639721,0.37987467281971854,0.5685862613400049
7,0.9743589743589743,7,0.1,5,1,1.8326949957625516e-09,0.04,1.8326949957625516e-09,0.049,0.000209833,0.64,0.647,2.612934850211019,2.6863010779116725,-1.5320459322753273,0.3540776428950998,0.38419946301541313
7,1.0153846153846153,7,0.1,5,1,1.5702658728855567e-08,0.035,1.5702658728855567e-08,0.042,0.000209833,0.665,0.666,2.9933922560782027,3.0731089513619474,-1.4904176285183308,0.33949701225947265,0.4127588523747577
7,1.0564102564102564,7,0.1,5,1,1.677835959057461e-08,0.03,1.677835959057461e-08,0.035,0.000209833,0.6975,0.7,3.3779936975444196,3.4653772137584107,-1.4498553974349475,0.3455623253756974,0.38021598708409265
7,1.0974358974358975,7,0.1,5,1,1.2437790797292791e-08,0.0275,1.2437790797292791e-08,0.032,0.000209833,0.715,0.725,3.7625952257059003,3.8576455572831474,-1.4080190714018692,0.3245935318732824,0.36014413083480484
7,1.1384615384615384,7,0.1,5,1,1.1309775116430387e-08,0.0275,1.1309775116430387e-08,0.029,0.000209833,0.7425,0.751,4.147196658875743,4.249913816864736,-1.3658433678089328,0.30366825326500263,0.3454684358854749
7,1.1794871794871795,7,0.1,5,1,1.291082840637614e-08,0.0275,1.291082840637614e-08,0.027,0.000209833,0.7725,0.78,4.531798196397225,4.642182166677965,-1.322836021623045,0.282767553121624,0.32813715601428495
7,1.2205128205128206,7,0.1,5,1,9.72320424175166e-09,0.0225,9.72320424175166e-09,0.025,0.000209833,0.8,0.801,4.9163996977311335,5.0344504917887205,-1.2787000760269047,0.25274003262259065,0.3242644216233169
7,1.2615384615384615,7,0.1,5,1,1.1567070412610292e-08,0.02,1.1567070412610292e-08,0.023,0.000209833,0.815,0.817,5.30100116074775,5.426718774571945,-1.2333372627049897,0.23447700546175426,0.3143184098494706
7,1.3025641025641026,7,0.1,5,1,1.4924438573871157e-08,0.02,1.4924438573871157e-08,0.022,0.000209833,0.83,0.838,5.685602640980718,5.818987077732241,-1.1868373116885786,0.2275226219205404,0.30295656438978674
7,1.3435897435897437,7,0.1,5,1,1.525820181313975e-08,0.02,1.525820181313975e-08,0.017,0.000209833,0.8475,0.847,6.089014436078356,6.232193210232548,-1.149714340033202,0.2211941455315605,0.2970903158760159
7,1.3846153846153846,7,0.1,5,1,1.5449433288239334e-08,0.02,1.5449433288239334e-08,0.016,0.000209833,0.8725,0.863,6.4948374135085825,6.648179366029902,-1.1128805462174316,0.21744187465463333,0.2928922051307349
