seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.7141766256530535,0.2925,0.7116299412148166,0.289,0.000208101,0.1675,0.134,-2.3441461660935374,-2.367950535398021,-2.2439872138069004,2.415804968614091,2.5160677739471327
2,0.44102564102564107,2,0.1,5,1,0.24173556385456046,0.2575,0.24173556385456046,0.25,0.000208101,0.1925,0.166,-2.0806229734959443,-2.0989926506717667,-2.2119579889121614,2.026906855624591,2.1087306377963877
2,0.48205128205128206,2,0.1,5,1,5.065385444424919e-09,0.2225,5.065385444424919e-09,0.209,0.000208101,0.2125,0.191,-1.7973334538232917,-1.8081579949721265,-2.1786708373603743,1.3741867196555715,1.4092661711102974
2,0.5230769230769231,2,0.1,5,1,3.0491415503597352e-09,0.1975,3.0491415503597352e-09,0.181,0.000208101,0.235,0.228,-1.4899441046922006,-1.491161838154615,-2.144455427267136,1.332608897017588,1.366549408147372
2,0.5641025641025641,2,0.1,5,1,2.990697023363964e-09,0.1825,2.990697023363964e-09,0.164,0.000208101,0.265,0.27,-1.172839195231546,-1.1650330542954885,-2.106859621647899,1.1530055435334128,1.3493014660416975
2,0.6051282051282052,2,0.1,5,1,1.9491824931883173e-08,0.165,1.9491824931883173e-08,0.143,0.000208101,0.305,0.305,-0.8526432447217468,-0.8363776823883541,-2.066944148026991,1.0646854042998875,1.1443487762643014
2,0.6461538461538462,2,0.1,5,1,1.8321210493166262e-08,0.15,1.8321210493166262e-08,0.131,0.000208101,0.3425,0.336,-0.5238471719362089,-0.500692643867999,-2.0260879647907837,0.8880899826289758,1.0357065696503682
2,0.6871794871794872,2,0.1,5,1,1.6815559444882666e-08,0.135,1.6815559444882666e-08,0.118,0.000208101,0.38,0.388,-0.19505109483472854,-0.1650076011015509,-1.981018992528485,0.7550246089358023,0.9527181191015184
2,0.7282051282051283,2,0.1,5,1,1.4772871537171994e-08,0.125,1.4772871537171994e-08,0.108,0.000208101,0.4275,0.412,0.1337449803520233,0.1706774400087838,-1.9318308726761861,0.7099262202174025,0.8779151541048639
2,0.7692307692307693,2,0.1,5,1,1.1896138574218895e-08,0.115,1.1896138574218895e-08,0.097,0.000208101,0.4525,0.449,0.46254105604955426,0.506362481586803,-1.880275490892896,0.6598230948225712,0.778440030391644
2,0.8102564102564103,2,0.1,5,1,9.4559426955243e-10,0.095,8.07338279562586e-09,0.086,0.000208101,0.4825,0.487,0.8038109293392701,0.8543900168060055,-1.8249621066669082,0.4053971587062179,0.7496791550860229
2,0.8512820512820514,2,0.1,5,1,7.413756275553851e-10,0.0925,3.717550656201496e-09,0.083,0.000208101,0.52,0.518,1.154221609835334,1.2106372550334308,-1.7661898861217469,0.3751777794883513,0.6813585727906785
2,0.8923076923076924,2,0.1,5,1,5.802249791742042e-10,0.08,5.802249791742042e-10,0.074,0.000208101,0.5525,0.552,1.517803687315397,1.5793464755425675,-1.7090954203530195,0.342472236925943,0.43672971027749846
2,0.9333333333333333,2,0.1,5,1,4.4112247188365927e-10,0.0725,4.4112247188365927e-10,0.067,0.000208101,0.5775,0.578,1.886738142173754,1.9534080730464833,-1.652456450184228,0.3210088114562195,0.40984435066970565
2,0.9743589743589743,2,0.1,5,1,3.062365094841368e-08,0.0725,3.062365094841368e-08,0.054,0.000208101,0.595,0.612,2.255672566658761,2.327469638432769,-1.5937512574073804,0.31852586378750386,0.39248454490348333
2,1.0153846153846153,2,0.1,5,1,2.5345612608695944e-08,0.06,2.5345612608695944e-08,0.047,0.000208101,0.625,0.643,2.634597094890601,2.7106504494404677,-1.5352228510338533,0.30650629359520865,0.3853934547586763
2,1.0564102564102564,2,0.1,5,1,2.089429018692357e-08,0.0575,3.4027604289832425e-08,0.04,0.000208101,0.6525,0.666,3.0288387255810907,3.1107543853047983,-1.4813320276731479,0.2791674469997592,0.46812058199452583
2,1.0974358974358975,2,0.1,5,1,1.6996139717839753e-08,0.0475,3.389362124295303e-08,0.036,0.000208101,0.6725,0.698,3.4231599030133317,3.5109265059132646,-1.4285463157357956,0.270634243946483,0.4573939585962366
2,1.1384615384615384,2,0.1,5,1,1.023244013690312e-08,0.0475,1.023244013690312e-08,0.034,0.000208101,0.6975,0.713,3.818076294753648,3.911608817781376,-1.3856852529272927,0.222154175895859,0.30727191130971343
2,1.1794871794871795,2,0.1,5,1,1.0335487155420672e-08,0.04,1.0335487155420672e-08,0.03,0.000208101,0.7175,0.74,4.21299266871415,4.312291107196913,-1.3418517200617206,0.2149907834101181,0.30318762079082257
2,1.2205128205128206,2,0.1,5,1,9.836524088063519e-09,0.0325,9.836524088063519e-09,0.026,0.000208101,0.7475,0.769,4.608048880344834,4.713113236946291,-1.2966491103850457,0.20891711556074707,0.2994171246418813
2,1.2615384615384615,2,0.1,5,1,9.141383650046464e-09,0.0275,9.141383650046464e-09,0.024,0.000208101,0.765,0.79,5.006243374129599,5.117073646984847,-1.2504321619131809,0.20759397546640576,0.30436240853166696
2,1.3025641025641026,2,0.1,5,1,1.074740407780439e-08,0.025,1.074740407780439e-08,0.021,0.000208101,0.7825,0.808,5.404437882737356,5.521034072478741,-1.2037912410738862,0.18941534644861235,0.28517395413790675
2,1.3435897435897437,2,0.1,5,1,1.184497055994882e-08,0.0175,1.184497055994882e-08,0.016,0.000208101,0.7975,0.824,5.81563351174313,5.940322139748461,-1.1618671240329144,0.18168669747178,0.2824556352891908
2,1.3846153846153846,2,0.1,5,1,1.2723230691236154e-08,0.0175,1.2723230691236154e-08,0.015,0.000208101,0.8075,0.84,6.228362897688985,6.3614184215230525,-1.1199473930041222,0.1837405505272266,0.30716569438152913
2,1.4256410256410255,2,0.1,5,1,1.3401422416237097e-08,0.0175,1.3401422416237097e-08,0.015,0.000208101,0.8275,0.857,6.641092291608058,6.782514710673308,-1.0773104859404343,0.17647515475761952,0.2953222207509041
2,1.4666666666666668,2,0.1,5,1,1.6479434261640336e-08,0.0125,1.6479434261640336e-08,0.014,0.000208101,0.84,0.875,7.053821613879428,7.20361093623177,-1.034259244669769,0.1528992261400602,0.2630150380894024
2,1.5076923076923077,2,0.1,5,1,1.666891646934232e-08,0.01,1.666891646934232e-08,0.012,0.000208101,0.8575,0.882,7.4665510423551416,7.624707256780908,-0.9909809740056414,0.14608274882960948,0.25415506328700854
