seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,1.1207257482004405,0.27,1.1207257482004405,0.303,0.000213323,0.16,0.146,-2.938403258310294,-2.9432958376837415,-2.1478611334045725,2.5365104610257188,2.4420950701519555
9,0.44102564102564107,9,0.1,5,1,0.947420286474205,0.265,0.947420286474205,0.288,0.000213323,0.1875,0.189,-2.6914501804142783,-2.685101753716249,-2.138248451661366,2.265121151178638,2.1839285054090785
9,0.48205128205128206,9,0.1,5,1,0.9174889503069736,0.255,0.774114824740531,0.273,0.000213323,0.205,0.222,-2.4444970987085997,-2.4269076677142434,-2.123301389060926,2.1227280354251645,1.9555066678657003
9,0.5230769230769231,9,0.1,5,1,0.6411375072422931,0.24,0.6008093454473893,0.255,0.000213323,0.2425,0.25,-2.1975440150526038,-2.168713577436159,-2.103180246557915,1.857384348960366,1.70766732816271
9,0.5641025641025641,9,0.1,5,1,0.42750388099114467,0.23,0.4636146198625841,0.243,0.000213323,0.27,0.278,-1.950590929724357,-1.9105194857823415,-2.07804126695899,1.4954583535330512,1.6064427152447902
9,0.6051282051282052,9,0.1,5,1,0.11470330100454129,0.215,0.2028571608400611,0.231,0.000213323,0.3175,0.311,-1.7036378443093798,-1.6523253941464506,-2.0483296224109844,1.2524840084605822,1.3923109468484656
9,0.6461538461538462,9,0.1,5,1,1.2952371397645379e-08,0.1675,1.2952371397645379e-08,0.187,0.000213323,0.36,0.348,-1.4377522382278727,-1.3762481707733973,-2.0118762909016175,0.9446308517591827,0.8855664258741381
9,0.6871794871794872,9,0.1,5,1,9.434129921714884e-09,0.145,9.434129921714884e-09,0.169,0.000213323,0.3975,0.389,-1.1521167940721952,-1.081039202128887,-1.9766053184421046,0.9585876986415348,0.9038321588080849
9,0.7282051282051283,9,0.1,5,1,5.336552089119095e-09,0.115,5.336552089119095e-09,0.147,0.000213323,0.4375,0.425,-0.8587220439878894,-0.7785804362141492,-1.9456387976862917,0.8934135250481664,0.8472809724961335
9,0.7692307692307693,9,0.1,5,1,3.0513245263819044e-09,0.1125,3.0513245263819044e-09,0.131,0.000213323,0.465,0.456,-0.5587089706459938,-0.4707119103453917,-1.91416968492032,0.7534167405984555,0.8175782128136984
