seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1.5,4,0.3724049156960049,0.4875,0.3242547993964728,0.452,0.00043753,0.0,0.0,0.42033386783888654,0.3672970440880536,-0.9288748238507841
80,0.00021544346900318845,80,0.09,1.5,4,0.372404915601278,0.4875,0.32425479934548407,0.452,0.00043753,0.0,0.0,0.42033386775696807,0.36729704403529073,-0.9288748238631933
80,0.00046415888336127773,80,0.09,1.5,4,0.3724049164006588,0.4875,0.32425479888727615,0.452,0.00043753,0.0,0.0,0.4203338684189582,0.36729704350021786,-0.9288748239592135
80,0.001,80,0.09,1.5,4,0.3724049157487813,0.4875,0.32425479944336233,0.451,0.00043753,0.0,0.0,0.42033386773505194,0.36729704415179315,-0.9288748240033619
80,0.002154434690031882,80,0.09,1.5,4,0.37240491605736104,0.485,0.32425479936318363,0.45,0.00043753,0.0,0.0,0.4203338680542658,0.3672970440507357,-0.92887482396778
80,0.004641588833612777,80,0.09,1.5,4,0.3724049158395935,0.4825,0.3242547995630832,0.445,0.00043753,0.0,0.0,0.4203338680611681,0.36729704423304277,-0.9288748239440247
80,0.01,80,0.09,1.5,4,0.37240491425055394,0.465,0.32296515040553214,0.436,0.00043753,0.0,0.0,0.4203338662089615,0.3658624907243366,-0.9288085090086253
80,0.021544346900318822,80,0.09,1.5,4,0.31572674160325526,0.44,0.28798204316348724,0.41,0.00043753,0.0,0.0,0.35795608322770694,0.33110482011124903,-0.9272513010474709
80,0.046415888336127774,80,0.09,1.5,4,0.163496471121879,0.3925,0.17484524491182343,0.355,0.00043753,0.0,0.0,0.20815738342698964,0.2206767143358367,-0.9121046631348914
80,0.1,80,0.09,1.5,4,-0.2779647365790016,0.22,-0.24855052437159234,0.21,0.00043753,0.0,0.0,-0.25514610447864783,-0.2262987682052928,-0.8834776438125281
80,0.11,80,0.09,1.5,4,-0.3063922315464686,0.195,-0.28485672085405067,0.193,0.00043753,0.0,0.0,-0.28467791894899297,-0.26361567739393865,-0.8817494644274827
80,0.17357142857142857,80,0.09,1.5,4,-0.4236891466228839,0.1125,-0.42126713295052287,0.099,0.00043753,0.0,0.0,-0.4107362798549931,-0.40621710714559645,-0.8664951150939574
80,0.23714285714285716,80,0.09,1.5,4,-0.46829890484103076,0.055,-0.4530386808657161,0.057,0.00043753,0.0,0.0,-0.45886831139834633,-0.4398034910933792,-0.8543888827530096
80,0.3007142857142857,80,0.09,1.5,4,-0.4925876896705074,0.03,-0.4740800330897345,0.036,0.00043753,0.0,0.0,-0.48474742685644995,-0.4620151621560827,-0.8470789191827826
80,0.36428571428571427,80,0.09,1.5,4,-0.5128880429078473,0.0075,-0.4906723592371055,0.016,0.00043753,0.0,0.0,-0.5045158345377224,-0.47945261236481046,-0.8412440959703863
80,0.4278571428571428,80,0.09,1.5,4,-0.5350265588105982,0.0025,-0.5091657824366167,0.006,0.00043753,0.0,0.0,-0.5277608583436862,-0.49878393526536624,-0.8358616060628649
