seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,4,0.5767160355740213,0.4775,0.46531323880367653,0.493,0.000412381,0.0,0.0,0.6335932345302037,0.5155867096747224,-0.8859797044813632
20,0.00021544346900318845,20,0.09,1.5,4,0.5767160285390739,0.4775,0.465313236250416,0.493,0.000412381,0.0,0.0,0.6335932267789182,0.5155867075990486,-0.8859797032136121
20,0.00046415888336127773,20,0.09,1.5,4,0.5767160313661771,0.48,0.4647399117439868,0.489,0.000412381,0.0,0.0,0.6335932300721162,0.515049734218206,-0.885648919439124
20,0.001,20,0.09,1.5,4,0.5767160348530075,0.48,0.46455828617438477,0.489,0.000412381,0.0,0.0,0.6335932336587146,0.5150497356187603,-0.8855441285340006
20,0.002154434690031882,20,0.09,1.5,4,0.5657290677428144,0.4775,0.46135416345070374,0.489,0.000412381,0.0,0.0,0.6227305199265384,0.5119975796786536,-0.8838262246773113
20,0.004641588833612777,20,0.09,1.5,4,0.5600489312606697,0.47,0.45503107189037206,0.481,0.000412381,0.0,0.0,0.616401224888133,0.5054288286433218,-0.8828879864634485
20,0.01,20,0.09,1.5,4,0.5512100403406907,0.4675,0.45190829703367386,0.474,0.000412381,0.0,0.0,0.6078273489841814,0.5018181630867535,-0.8809091167688085
20,0.021544346900318822,20,0.09,1.5,4,0.5119780066945476,0.4425,0.4383526737178177,0.457,0.000412381,0.0,0.0,0.56552618765651,0.4893729981071322,-0.8751094117797205
20,0.046415888336127774,20,0.09,1.5,4,0.320088855597672,0.39,0.3311695261928926,0.411,0.000412381,0.0,0.0,0.3613043039425417,0.3802826476543429,-0.8676794322583194
20,0.1,20,0.09,1.5,4,0.07583139140472661,0.2875,0.12134888254968514,0.288,0.000412381,0.0,0.0,0.1093426931652663,0.1701190185531715,-0.8688799242887079
20,0.11,20,0.09,1.5,4,0.03265912270118713,0.27,0.07756536149020217,0.264,0.000412381,0.0,0.0,0.06560587151823168,0.12300974498190397,-0.8684515535101953
20,0.17357142857142857,20,0.09,1.5,4,-0.22501885591859314,0.16,-0.22761360053564364,0.151,0.000412381,0.0,0.0,-0.2017012897821712,-0.2012711846378422,-0.8610380804610318
20,0.23714285714285716,20,0.09,1.5,4,-0.33943124427932797,0.105,-0.35067230745117506,0.091,0.000412381,0.0,0.0,-0.32189920175216036,-0.33034699735224554,-0.8513011575219517
20,0.3007142857142857,20,0.09,1.5,4,-0.3995566493503278,0.0575,-0.41261072904794893,0.048,0.000412381,0.0,0.0,-0.38285955345414185,-0.39593821099062415,-0.8432161781037201
20,0.36428571428571427,20,0.09,1.5,4,-0.4360517229227136,0.04,-0.4512000115290146,0.025,0.000412381,0.0,0.0,-0.42073519195878273,-0.4369396652857968,-0.836190917325667
20,0.4278571428571428,20,0.09,1.5,4,-0.45900720998324845,0.02,-0.4792199698269375,0.014,0.000412381,0.0025,0.0,-0.4447274642798876,-0.4663769559577872,-0.8309081286950285
20,0.49142857142857144,20,0.09,1.5,4,-0.47727498087242765,0.0075,-0.497823919699874,0.005,0.000412381,0.0025,0.003,-0.4635755346352128,-0.4866792951154228,-0.8271737109708771
20,0.555,20,0.09,1.5,4,-0.4916008358042775,0.0075,-0.5122916926903469,0.002,0.000412381,0.0075,0.006,-0.47863126170979964,-0.502649483735704,-0.8240930916984159
20,0.6185714285714285,20,0.09,1.5,4,-0.5042377917113449,0.0,-0.5248669724643823,0.002,0.000412381,0.0125,0.015,-0.49256004323397146,-0.5161034602938339,-0.8209198960236249
20,0.6821428571428572,20,0.09,1.5,4,-0.5143957178647625,0.0,-0.5334575988268837,0.001,0.000412381,0.0275,0.036,-0.5032750491484664,-0.5247395374506924,-0.8180419170091052
20,0.7457142857142857,20,0.09,1.5,4,-0.5206425348375179,0.0,-0.5391211943755935,0.0,0.000412381,0.05,0.056,-0.510463305168281,-0.5306619956543592,-0.8157568325525565
20,0.8092857142857143,20,0.09,1.5,4,-0.5250411575706179,0.0,-0.542899553574583,0.0,0.000412381,0.07,0.078,-0.5151908238803452,-0.5347432393365258,-0.8140034329675816
