seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1.5,4,0.29328693977003595,0.43,0.21072065996061762,0.452,0.00039707,0.0,0.0,0.3377752790880228,0.2558269939011398,-0.8870740050524032
70,0.00021544346900318845,70,0.09,1.5,4,0.29328693938397815,0.43,0.21072065902732473,0.452,0.00039707,0.0,0.0,0.33777527863298246,0.25582699292664174,-0.8870740050730078
70,0.00046415888336127773,70,0.09,1.5,4,0.29328693970592074,0.425,0.21072065933252557,0.452,0.00039707,0.0,0.0,0.3377752791017941,0.2558269931792836,-0.8870740051515689
70,0.001,70,0.09,1.5,4,0.2932869392710318,0.425,0.2107206603535635,0.452,0.00039707,0.0,0.0,0.33777527844370364,0.2558269942435166,-0.8870740046239726
70,0.002154434690031882,70,0.09,1.5,4,0.2932869398195018,0.4225,0.2107206601183485,0.449,0.00039707,0.0,0.0,0.33777527903579035,0.25582699403908005,-0.8870740047292786
70,0.004641588833612777,70,0.09,1.5,4,0.2904259129136799,0.4125,0.21082298289679563,0.454,0.00039707,0.0,0.0,0.33618273475376065,0.25594081374784705,-0.8809457439690457
70,0.01,70,0.09,1.5,4,0.28118780969495527,0.4025,0.20697817229877352,0.442,0.00039707,0.0,0.0,0.3258888483687168,0.2516640021153898,-0.8793217722908351
70,0.021544346900318822,70,0.09,1.5,4,0.23172568734484045,0.38,0.16435799980153548,0.414,0.00039707,0.0,0.0,0.2713497022162366,0.20533214826256932,-0.8775599509890075
70,0.046415888336127774,70,0.09,1.5,4,0.1491612913669117,0.3225,0.07481485475384089,0.351,0.00039707,0.0,0.0,0.18862675717734126,0.11421740339482327,-0.8697320581416202
70,0.1,70,0.09,1.5,4,-0.07646438462216959,0.2175,-0.14251636338083987,0.23,0.00039707,0.0,0.0,-0.04226466640753899,-0.11482858016167531,-0.8490013805031503
70,0.11,70,0.09,1.5,4,-0.09290721838867105,0.205,-0.15317447684028415,0.217,0.00039707,0.0,0.0,-0.0585709170053852,-0.12610163794981089,-0.8470548743258817
70,0.17357142857142857,70,0.09,1.5,4,-0.28169644042586683,0.1125,-0.2663454867663755,0.118,0.00039707,0.0,0.0,-0.2568290642206253,-0.24375271784246078,-0.8357555860527226
70,0.23714285714285716,70,0.09,1.5,4,-0.4077248821625544,0.05,-0.38565915556712344,0.062,0.00039707,0.0,0.0,-0.39118432715409285,-0.37055871349053343,-0.8277108404341794
70,0.3007142857142857,70,0.09,1.5,4,-0.4614119643597513,0.025,-0.43186940123854495,0.029,0.00039707,0.0,0.0,-0.44778379484563696,-0.4164528109427678,-0.8204955565062173
70,0.36428571428571427,70,0.09,1.5,4,-0.48800965575959676,0.015,-0.4583131126173779,0.019,0.00039707,0.0,0.0,-0.4761846061975492,-0.4436359877615626,-0.8162130903741064
70,0.4278571428571428,70,0.09,1.5,4,-0.5052305489940121,0.005,-0.4767062712543083,0.01,0.00039707,0.0,0.001,-0.49340700611141464,-0.46370353991799457,-0.8126413407654649
70,0.49142857142857144,70,0.09,1.5,4,-0.5231357410526927,0.0,-0.4993178622395239,0.002,0.00039707,0.0,0.003,-0.5122307503552597,-0.4877327030209633,-0.8099070231438782
70,0.555,70,0.09,1.5,4,-0.5324008653398393,0.0,-0.5107866366971101,0.001,0.00039707,0.005,0.005,-0.5224639795183437,-0.4999275057942476,-0.8077028579426455
70,0.6185714285714285,70,0.09,1.5,4,-0.5388012826477906,0.0,-0.5183312131430138,0.0,0.00039707,0.0075,0.011,-0.5295697749657495,-0.5083694274314992,-0.8056570105117903
70,0.6821428571428572,70,0.09,1.5,4,-0.5436208988807706,0.0,-0.5240067315403659,0.0,0.00039707,0.015,0.019,-0.5346869727966153,-0.5144592164599063,-0.804245902461138
70,0.7457142857142857,70,0.09,1.5,4,-0.5476955014360007,0.0,-0.5283133802756196,0.0,0.00039707,0.035,0.038,-0.53911395172315,-0.518923892932224,-0.8032055122946438
70,0.8092857142857143,70,0.09,1.5,4,-0.5512360373379916,0.0,-0.5320005666923784,0.0,0.00039707,0.065,0.07,-0.5431277249922032,-0.5227641720118413,-0.8023383843154036
70,0.8728571428571429,70,0.09,1.5,4,-0.5542500858903162,0.0,-0.5351479446813517,0.0,0.00039707,0.1275,0.101,-0.5460614845338944,-0.5262217328223471,-0.8014742543864816
70,0.9364285714285714,70,0.09,1.5,4,-0.5566775428911114,0.0,-0.5378573368034272,0.0,0.00039707,0.1925,0.162,-0.5487954659752728,-0.5293647137863282,-0.8006247304495003
70,1.0,70,0.09,1.5,4,-0.5586569543563851,0.0,-0.5400597825983661,0.0,0.00039707,0.2575,0.248,-0.5508507639192008,-0.5318134325696308,-0.7997843796147204
70,1.1,70,0.09,1.5,4,-0.561213242232615,0.0,-0.5428562348014352,0.0,0.00039707,0.3825,0.39,-0.5533982883231425,-0.5347636609217433,-0.798711087047556
70,1.2000000000000002,70,0.09,1.5,4,-0.5623869855744713,0.0,-0.5447195962010029,0.0,0.00039707,0.54,0.546,-0.5547958328023294,-0.5368298969192798,-0.7978640679883379
70,1.3,70,0.09,1.5,4,-0.5631594213204221,0.0,-0.5460037657942228,0.0,0.00039707,0.7175,0.674,-0.555775472961022,-0.5383950421741234,-0.7971195324754825
70,1.4000000000000001,70,0.09,1.5,4,-0.5637876725617473,0.0,-0.5468006094186789,0.0,0.00039707,0.825,0.798,-0.5565479011509415,-0.5393325918013588,-0.7964400064371767
70,1.5,70,0.09,1.5,4,-0.5643053448189256,0.0,-0.547143265695428,0.0,0.00039707,0.8875,0.883,-0.5571521201960489,-0.5398591612108059,-0.7958033548104206
70,1.6,70,0.09,1.5,4,-0.5647265902556772,0.0,-0.5473952258574413,0.0,0.00039707,0.94,0.938,-0.5575891459263397,-0.5401245584614363,-0.7952512075042802
70,1.7000000000000002,70,0.09,1.5,4,-0.5650919513361949,0.0,-0.5475677202404817,0.0,0.00039707,0.9625,0.958,-0.5579679922682166,-0.5402308282780122,-0.7947703890135779
70,1.8000000000000003,70,0.09,1.5,4,-0.5653894799241006,0.0,-0.5476395664714157,0.0,0.00039707,0.9875,0.976,-0.5583003522176654,-0.540246587766629,-0.7943475423088763
