seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1.5,4,0.44800847801383653,0.4175,0.3574383265809932,0.462,0.00038923,0.0,0.0,0.5055249263205973,0.404094889324263,-0.9392954525458846
0,0.00021544346900318845,0,0.09,1.5,4,0.4480084770322333,0.4175,0.35743832578022106,0.462,0.00038923,0.0,0.0,0.5055249261860484,0.4040948883708774,-0.9392954527531425
0,0.00046415888336127773,0,0.09,1.5,4,0.4480084781288773,0.4175,0.35743832687485305,0.459,0.00038923,0.0,0.0,0.5055249264260882,0.40409488961991785,-0.9392954526995125
0,0.001,0,0.09,1.5,4,0.4480084774374609,0.4175,0.3574383265717355,0.458,0.00038923,0.0,0.0,0.505524926045823,0.40409488929428883,-0.939295452595605
0,0.002154434690031882,0,0.09,1.5,4,0.44751890296292446,0.42,0.3554438620910256,0.458,0.00038923,0.0,0.0,0.5055249277190217,0.40330973865964886,-0.940551526229991
0,0.004641588833612777,0,0.09,1.5,4,0.44751890251458204,0.4025,0.35941292433256095,0.454,0.00038923,0.0,0.0,0.5055249272089845,0.40703396779603745,-0.9418231633253685
0,0.01,0,0.09,1.5,4,0.44827225334096976,0.395,0.35944093132474314,0.449,0.00038923,0.0,0.0,0.5055249242510127,0.4078100920411803,-0.9443544686939842
0,0.021544346900318822,0,0.09,1.5,4,0.2557470551897256,0.36,0.22874608695988188,0.414,0.00038923,0.0,0.0,0.30258012318245975,0.27331474066863715,-0.9189729162899862
0,0.046415888336127774,0,0.09,1.5,4,0.15061413482881855,0.315,0.1026020120037715,0.387,0.00038923,0.0,0.0,0.19123076745102616,0.14243330725788403,-0.8998942931295324
0,0.1,0,0.09,1.5,4,-0.08981657920072152,0.2575,-0.17170531478864084,0.271,0.00038923,0.0,0.0,-0.05894724944908771,-0.1452512799392305,-0.8897913998808297
0,0.11,0,0.09,1.5,4,-0.11239075577064579,0.2475,-0.18958121013996274,0.254,0.00038923,0.0,0.0,-0.08154236387171203,-0.16397964236450685,-0.8871375100509792
0,0.17357142857142857,0,0.09,1.5,4,-0.3061738974496648,0.14,-0.3411373383050926,0.156,0.00038923,0.0,0.0,-0.28320332764928674,-0.32377648705952716,-0.8663044229122914
0,0.23714285714285716,0,0.09,1.5,4,-0.4310653919563282,0.08,-0.42550403337091,0.089,0.00038923,0.0,0.0,-0.4148399138497971,-0.41218907986682746,-0.8531658882152112
0,0.3007142857142857,0,0.09,1.5,4,-0.4662070755508651,0.035,-0.45525046517948736,0.042,0.00038923,0.0,0.0,-0.45182651350925873,-0.44414132226182984,-0.8472840146551384
0,0.36428571428571427,0,0.09,1.5,4,-0.4836642717702529,0.02,-0.4856602812263238,0.023,0.00038923,0.0,0.0,-0.47067707181137797,-0.47566895784068824,-0.8413568628439644
0,0.4278571428571428,0,0.09,1.5,4,-0.50273205675801,0.01,-0.5056258559250216,0.007,0.00038923,0.0,0.0,-0.49151699136976684,-0.49643998728358113,-0.834756081907866
0,0.49142857142857144,0,0.09,1.5,4,-0.5212653702939699,0.0075,-0.5220980464011256,0.002,0.00038923,0.005,0.002,-0.5117365489969199,-0.5135338812300481,-0.8293037846793232
0,0.555,0,0.09,1.5,4,-0.5309729500512844,0.0025,-0.532395689569054,0.001,0.00038923,0.0075,0.008,-0.520964564316986,-0.5243327373033948,-0.8254470615978243
0,0.6185714285714285,0,0.09,1.5,4,-0.5370939369962912,0.0025,-0.5390501715615105,0.001,0.00038923,0.0125,0.015,-0.5275173685065084,-0.5310179866540174,-0.8227787081156247
0,0.6821428571428572,0,0.09,1.5,4,-0.5412161496122497,0.0,-0.5436965969059468,0.001,0.00038923,0.0325,0.03,-0.5316887665411607,-0.5357237592877447,-0.8205677347101525
0,0.7457142857142857,0,0.09,1.5,4,-0.5445938238626999,0.0,-0.5470689340432036,0.001,0.00038923,0.0525,0.059,-0.5353169684012273,-0.5388416554568771,-0.8188038948999035
0,0.8092857142857143,0,0.09,1.5,4,-0.5470551421874936,0.0,-0.5493691281883277,0.001,0.00038923,0.085,0.095,-0.5378919176718757,-0.5411444959426233,-0.8173905487991575
0,0.8728571428571429,0,0.09,1.5,4,-0.5489768402170361,0.0,-0.5510129734128731,0.001,0.00038923,0.1375,0.148,-0.5398408497960414,-0.5430149954159247,-0.8162229856972903
0,0.9364285714285714,0,0.09,1.5,4,-0.5502153360220272,0.0,-0.5523678254668493,0.0,0.00038923,0.2025,0.22,-0.5412439213994953,-0.5444699487874338,-0.8152345307056497
0,1.0,0,0.09,1.5,4,-0.5509229201958737,0.0,-0.5534636748673656,0.0,0.00038923,0.2875,0.306,-0.5422278733047391,-0.5455776460479569,-0.8143941830394879
0,1.1,0,0.09,1.5,4,-0.551585075419291,0.0,-0.5550734409678545,0.0,0.00038923,0.485,0.464,-0.543209645143545,-0.5473751567211967,-0.8132427793327955
0,1.2000000000000002,0,0.09,1.5,4,-0.5515375728769227,0.0,-0.5562847706003785,0.0,0.00038923,0.6075,0.63,-0.5433091136072253,-0.5488259771910312,-0.8123061184005496
0,1.3,0,0.09,1.5,4,-0.551503207758658,0.0,-0.557200162186342,0.0,0.00038923,0.75,0.75,-0.5431419534834875,-0.5498759249608494,-0.8114461591095696
0,1.4000000000000001,0,0.09,1.5,4,-0.5514123793351633,0.0,-0.5579791475169761,0.0,0.00038923,0.8425,0.848,-0.542981291613072,-0.5506978586591369,-0.8106859072382797
0,1.5,0,0.09,1.5,4,-0.5512299471378649,0.0,-0.5586395002100479,0.0,0.00038923,0.915,0.917,-0.5427610220627151,-0.5513744886480878,-0.8099953082036485
0,1.6,0,0.09,1.5,4,-0.5509673061836923,0.0,-0.5590608472308984,0.0,0.00038923,0.9525,0.961,-0.5424525005981363,-0.5519138686216136,-0.8093718908029789
0,1.7000000000000002,0,0.09,1.5,4,-0.5506591875055736,0.0,-0.5593885399140325,0.0,0.00038923,0.9775,0.983,-0.5421040241233259,-0.5523525858537167,-0.8088192863829808
0,1.8000000000000003,0,0.09,1.5,4,-0.5504127593464767,0.0,-0.5596000992211333,0.0,0.00038923,0.99,0.99,-0.5418734950960675,-0.552670827006039,-0.8082944099113369
0,1.9000000000000001,0,0.09,1.5,4,-0.5500401421771437,0.0,-0.55980171244582,0.0,0.00038923,0.995,0.996,-0.5416423525508058,-0.5529381455524186,-0.8078222353200424
0,2.0,0,0.09,1.5,4,-0.5497036230398918,0.0,-0.5599640949324665,0.0,0.00038923,0.9975,0.998,-0.5414516271220089,-0.5531526589221559,-0.8073877604696943
0,2.1,0,0.09,1.5,4,-0.5494014804004491,0.0,-0.5600692217197237,0.0,0.00038923,1.0,1.0,-0.5412804383092389,-0.5533373459974739,-0.8069974434461501
0,2.2,0,0.09,1.5,4,-0.5491356718754129,0.0,-0.5601192243680021,0.0,0.00038923,1.0,1.0,-0.541148716432718,-0.5534501513189254,-0.806632289295595
0,2.3000000000000003,0,0.09,1.5,4,-0.5488575541131729,0.0,-0.5601021604431466,0.0,0.00038923,1.0,1.0,-0.5409897068831914,-0.5535192424347792,-0.8062699336435614
0,2.4000000000000004,0,0.09,1.5,4,-0.5485940387453814,0.0,-0.5600757641374919,0.0,0.00038923,1.0,1.0,-0.540825350824122,-0.5535556328105617,-0.8059313010237206
0,2.5,0,0.09,1.5,4,-0.5483572796350814,0.0,-0.5600362166183108,0.0,0.00038923,1.0,1.0,-0.5406755368318955,-0.5535678742850599,-0.8056210700366828
0,2.6,0,0.09,1.5,4,-0.5481832260083379,0.0,-0.5600069518292098,0.0,0.00038923,1.0,1.0,-0.5405508094358614,-0.5535636009398313,-0.8053370585487838
0,2.7,0,0.09,1.5,4,-0.5480230782213388,0.0,-0.5599802735513603,0.0,0.00038923,1.0,1.0,-0.54041302833933,-0.5535369822606215,-0.8050749608285518
0,2.8000000000000003,0,0.09,1.5,4,-0.5478749100285455,0.0,-0.5599425137818924,0.0,0.00038923,1.0,1.0,-0.5402695167258516,-0.5535121835903313,-0.804832235474033
0,2.9000000000000004,0,0.09,1.5,4,-0.5477376275828846,0.0,-0.5598962700919936,0.0,0.00038923,1.0,1.0,-0.5401365932396371,-0.5534809301992394,-0.8046068682529385
0,3.0,0,0.09,1.5,4,-0.5476099577048493,0.0,-0.5598370606707741,0.0,0.00038923,1.0,1.0,-0.5400130007786829,-0.5534465851340393,-0.8043970341010868
0,3.1,0,0.09,1.5,4,-0.5474909527096763,0.0,-0.5597817077942182,0.0,0.00038923,1.0,1.0,-0.5398978830704217,-0.5534145059247446,-0.8042010455185755
0,3.2,0,0.09,1.5,4,-0.5473796823366678,0.0,-0.5597301406879108,0.0,0.00038923,1.0,1.0,-0.5397901788147111,-0.5533846044990275,-0.8040177979742266
0,3.3000000000000003,0,0.09,1.5,4,-0.5472798928217307,0.0,-0.559688456600614,0.0,0.00038923,1.0,1.0,-0.5396931535174858,-0.5533483577991026,-0.8038500698112061
0,3.4000000000000004,0,0.09,1.5,4,-0.5471926947464743,0.0,-0.5596514272529823,0.0,0.00038923,1.0,1.0,-0.5395996440169536,-0.5533060269202776,-0.8036982538145148
0,3.5000000000000004,0,0.09,1.5,4,-0.5471088258582155,0.0,-0.5596165384593224,0.0,0.00038923,1.0,1.0,-0.5394871391511562,-0.5532661688199808,-0.8035553060437189
0,3.6,0,0.09,1.5,4,-0.5470298041508571,0.0,-0.5595835950575272,0.0,0.00038923,1.0,1.0,-0.5393811006947987,-0.5532285700822107,-0.8034204667034283
0,3.7,0,0.09,1.5,4,-0.5469550168967257,0.0,-0.5595524493841119,0.0,0.00038923,1.0,1.0,-0.5392807542191714,-0.553193030245737,-0.8032930997213766
0,3.8000000000000003,0,0.09,1.5,4,-0.5468847592405874,0.0,-0.559522903013757,0.0,0.00038923,1.0,1.0,-0.5391836864180826,-0.5531529543421039,-0.803172465308174
0,3.9000000000000004,0,0.09,1.5,4,-0.5468178861409309,0.0,-0.5594949418306067,0.0,0.00038923,1.0,1.0,-0.5390754917082422,-0.5531122656921269,-0.803058191297725
0,4.0,0,0.09,1.5,4,-0.5467545066577855,0.0,-0.5594684163496829,0.0,0.00038923,1.0,1.0,-0.538972908698495,-0.5530719313563627,-0.8029497283005462
0,4.1,0,0.09,1.5,4,-0.5466943647502494,0.0,-0.5594432713858499,0.0,0.00038923,1.0,1.0,-0.5388755245813429,-0.5530336809935379,-0.8028466269157379
0,4.2,0,0.09,1.5,4,-0.5466372191319212,0.0,-0.5594196633033313,0.0,0.00038923,1.0,1.0,-0.538782938931345,-0.5529918462552048,-0.8027464067630281
0,4.300000000000001,0,0.09,1.5,4,-0.5465827449913828,0.0,-0.5593870176884586,0.0,0.00038923,1.0,1.0,-0.5386947071462161,-0.5529464374594876,-0.802650894602513
0,4.4,0,0.09,1.5,4,-0.5465310326534084,0.0,-0.5593516596725046,0.0,0.00038923,1.0,1.0,-0.5386107733195662,-0.5529030696087384,-0.8025597653872278
0,4.5,0,0.09,1.5,4,-0.5464815007544386,0.0,-0.5593179508804231,0.0,0.00038923,1.0,1.0,-0.5385305004250551,-0.5528617109828847,-0.8024727479667021
0,4.6,0,0.09,1.5,4,-0.5464341949458821,0.0,-0.5592857295108635,0.0,0.00038923,1.0,1.0,-0.5384537712113833,-0.5528221664702062,-0.8023896022460073
0,4.7,0,0.09,1.5,4,-0.5463887964996831,0.0,-0.5592548928046125,0.0,0.00038923,1.0,1.0,-0.538380317739345,-0.5527843599930181,-0.8023100267449934
0,4.800000000000001,0,0.09,1.5,4,-0.5463456407367658,0.0,-0.559225443319248,0.0,0.00038923,1.0,1.0,-0.5383101761692136,-0.552748218943876,-0.802233829250648
0,4.9,0,0.09,1.5,4,-0.5463041425019672,0.0,-0.5591972014524992,0.0,0.00038923,1.0,1.0,-0.5382428683540711,-0.5527135652875027,-0.8021607706971106
0,5.0,0,0.09,1.5,4,-0.5462643278894969,0.0,-0.5591700979705513,0.0,0.00038923,1.0,1.0,-0.5381782812677594,-0.5526761029352959,-0.8020906788252314
0,5.1,0,0.09,1.5,4,-0.5462261306543511,0.0,-0.5591440859166893,0.0,0.00038923,1.0,1.0,-0.5381162990377375,-0.5526388475833516,-0.8020233476444524
0,5.200000000000001,0,0.09,1.5,4,-0.546189268932141,0.0,-0.5591164646174388,0.0,0.00038923,1.0,1.0,-0.5380566387814556,-0.5526030086412191,-0.8019586432524781
0,5.300000000000001,0,0.09,1.5,4,-0.546153889612428,0.0,-0.5590879353355002,0.0,0.00038923,1.0,1.0,-0.537999297646602,-0.5525685187813566,-0.8018964034634114
0,5.4,0,0.09,1.5,4,-0.5461198115272351,0.0,-0.559060421572408,0.0,0.00038923,1.0,1.0,-0.5379441540778328,-0.5525352803532345,-0.8018364463618068
0,5.5,0,0.09,1.5,4,-0.546087098477742,0.0,-0.5590339804358984,0.0,0.00038923,1.0,1.0,-0.5378910254918168,-0.5525032991030825,-0.8017787211445873
0,5.6,0,0.09,1.5,4,-0.5460555892274578,0.0,-0.5590085017990292,0.0,0.00038923,1.0,1.0,-0.5378398551509846,-0.5524725000408691,-0.8017231161448147
