seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,4,0.5479556929610477,0.435,0.31740279701487684,0.458,0.00036354,0.0,0.0,0.6006685564963119,0.3608777055332048,-0.9257794592755387
10,0.00021544346900318845,10,0.09,1.5,4,0.5479556929547982,0.435,0.3174027978340933,0.458,0.00036354,0.0,0.0,0.6006685564713323,0.36087770643649814,-0.925779459217793
10,0.00046415888336127773,10,0.09,1.5,4,0.5479556934845823,0.435,0.3174027981031331,0.457,0.00036354,0.0,0.0,0.6006685570298941,0.3608777067030509,-0.9257794593396653
10,0.001,10,0.09,1.5,4,0.5479556932997672,0.435,0.31740279790684406,0.455,0.00036354,0.0,0.0,0.6006685567046184,0.36087770645760014,-0.9257794593895479
10,0.002154434690031882,10,0.09,1.5,4,0.5479556943130944,0.435,0.3174027988274901,0.453,0.00036354,0.0,0.0,0.6006685578666993,0.360877707464536,-0.9257794594291469
10,0.004641588833612777,10,0.09,1.5,4,0.5479556944605628,0.4325,0.3174027988575462,0.449,0.00036354,0.0,0.0,0.6006685579889008,0.3608777074915602,-0.9257794593923729
10,0.01,10,0.09,1.5,4,0.5422946715360042,0.43,0.31367469387602037,0.443,0.00036354,0.0,0.0,0.5943605610088039,0.35711186806532486,-0.9257656787636256
10,0.021544346900318822,10,0.09,1.5,4,0.4552071278349615,0.415,0.22576714655182334,0.417,0.00036354,0.0,0.0,0.5016388103672106,0.26702696198421266,-0.9270215509809235
10,0.046415888336127774,10,0.09,1.5,4,0.18988787549203187,0.355,0.011837675554915062,0.38,0.00036354,0.0,0.0,0.23338278700176218,0.04295749357045492,-0.921027765721103
10,0.1,10,0.09,1.5,4,-0.07398399201632168,0.2525,-0.15765076576717205,0.262,0.00036354,0.0,0.0,-0.039642702970085195,-0.13208678029810544,-0.8974670406509507
10,0.11,10,0.09,1.5,4,-0.13842608628286507,0.2325,-0.19563421486604776,0.241,0.00036354,0.0,0.0,-0.10892128357629945,-0.17222999148699744,-0.8908715671561416
10,0.17357142857142857,10,0.09,1.5,4,-0.35417362093582383,0.14,-0.33721878233698394,0.137,0.00036354,0.0,0.0,-0.33739431410852155,-0.31925231791032066,-0.8641193547505606
10,0.23714285714285716,10,0.09,1.5,4,-0.4489702664952435,0.0525,-0.41509806497761864,0.061,0.00036354,0.0,0.0,-0.43598964817502656,-0.40082624134486317,-0.8503988263728078
10,0.3007142857142857,10,0.09,1.5,4,-0.502179479744929,0.03,-0.47395603359693766,0.03,0.00036354,0.0,0.0,-0.49121398868361915,-0.4628233640760242,-0.8431193972491425
10,0.36428571428571427,10,0.09,1.5,4,-0.5229992615092632,0.015,-0.49563339946089985,0.018,0.00036354,0.0,0.0,-0.5139454982826105,-0.4850753703540484,-0.8379156494427291
10,0.4278571428571428,10,0.09,1.5,4,-0.5363551747875377,0.01,-0.5114613934534878,0.008,0.00036354,0.0,0.0,-0.5280573153793433,-0.5013206512517003,-0.8319381986041197
10,0.49142857142857144,10,0.09,1.5,4,-0.5454324063546167,0.0,-0.525140532895297,0.003,0.00036354,0.0,0.002,-0.5374049747516368,-0.5155907379327508,-0.8275256112762599
10,0.555,10,0.09,1.5,4,-0.5523156212048655,0.0,-0.5378637860335252,0.001,0.00036354,0.005,0.011,-0.5445400545296201,-0.5292054013490958,-0.8239532716928322
10,0.6185714285714285,10,0.09,1.5,4,-0.5567712087516113,0.0,-0.5465698924528891,0.0,0.00036354,0.005,0.02,-0.54915331222845,-0.5380791694370465,-0.8208562171129052
10,0.6821428571428572,10,0.09,1.5,4,-0.5597633787208014,0.0,-0.5508673422741316,0.0,0.00036354,0.015,0.03,-0.5525329471179218,-0.5426935542353758,-0.8186186005928747
10,0.7457142857142857,10,0.09,1.5,4,-0.5629417377817426,0.0,-0.5537994140100808,0.0,0.00036354,0.0325,0.055,-0.5554053074602726,-0.5455147546724491,-0.8166952243914962
10,0.8092857142857143,10,0.09,1.5,4,-0.5658495007910778,0.0,-0.5559927151001963,0.0,0.00036354,0.06,0.081,-0.5582295176736545,-0.5477883627119154,-0.8149686304560679
10,0.8728571428571429,10,0.09,1.5,4,-0.5681696315721478,0.0,-0.5578290034284399,0.0,0.00036354,0.1225,0.133,-0.5609006660533783,-0.5497848172937407,-0.8135077752824662
10,0.9364285714285714,10,0.09,1.5,4,-0.5703085593749679,0.0,-0.5593242461252181,0.0,0.00036354,0.17,0.186,-0.5632289441855907,-0.5513187895086425,-0.8122428777440402
10,1.0,10,0.09,1.5,4,-0.5720932373775269,0.0,-0.5603595822976606,0.0,0.00036354,0.2575,0.255,-0.5650832484654766,-0.5525056329805526,-0.8111950941077094
10,1.1,10,0.09,1.5,4,-0.5738261438294299,0.0,-0.5617634361298035,0.0,0.00036354,0.3925,0.408,-0.5668313251720412,-0.553944212561731,-0.8097829113284779
10,1.2000000000000002,10,0.09,1.5,4,-0.5751332881301201,0.0,-0.562777982825544,0.0,0.00036354,0.55,0.563,-0.5682133543201447,-0.5548895512647737,-0.8085892867565062
10,1.3,10,0.09,1.5,4,-0.5764084403657009,0.0,-0.5636222925628763,0.0,0.00036354,0.6775,0.709,-0.5696869795487567,-0.5557372729678615,-0.8075718275885245
10,1.4000000000000001,10,0.09,1.5,4,-0.5774768668417197,0.0,-0.5642714210087972,0.0,0.00036354,0.7975,0.808,-0.5709203364703095,-0.5564824059347657,-0.8067227524751421
10,1.5,10,0.09,1.5,4,-0.5782355844050094,0.0,-0.5647554947119924,0.0,0.00036354,0.8775,0.883,-0.5718679898786112,-0.5570810197904963,-0.8059850171303156
10,1.6,10,0.09,1.5,4,-0.578734136458362,0.0,-0.5650551508461117,0.0,0.00036354,0.925,0.928,-0.5726192986985913,-0.5573938214857725,-0.8053191941201903
10,1.7000000000000002,10,0.09,1.5,4,-0.579095212031057,0.0,-0.5651834294041417,0.0,0.00036354,0.9625,0.966,-0.5730246033997478,-0.557523425810241,-0.8047312441305271
10,1.8000000000000003,10,0.09,1.5,4,-0.5794130915134983,0.0,-0.5652012594985614,0.0,0.00036354,0.9825,0.984,-0.5733372530137432,-0.557571471205551,-0.8042159529626808
10,1.9000000000000001,10,0.09,1.5,4,-0.5796947239548046,0.0,-0.5652091085191059,0.0,0.00036354,0.99,0.993,-0.5736136924836837,-0.5575689742510465,-0.8037601427982003
10,2.0,10,0.09,1.5,4,-0.5800185559073535,0.0,-0.5652151124827194,0.0,0.00036354,0.9975,0.996,-0.573940793627062,-0.5575272682318864,-0.8033526946549172
10,2.1,10,0.09,1.5,4,-0.5803194848626578,0.0,-0.5651919889214587,0.0,0.00036354,0.9975,0.997,-0.5742457057808052,-0.5574790540441809,-0.8029829299113213
10,2.2,10,0.09,1.5,4,-0.5805158397881643,0.0,-0.5651290543184492,0.0,0.00036354,1.0,0.999,-0.5744890199888167,-0.5574277455776193,-0.8026346948443495
