seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1.5,4,0.5225898995124638,0.4875,0.49624183063425586,0.494,0.00039906,0.0,0.0,0.5745532508925757,0.5410539290239232,-0.87150142471394
30,0.00021544346900318845,30,0.09,1.5,4,0.522589899063484,0.4875,0.4962418284142064,0.494,0.00039906,0.0,0.0,0.5745532503235402,0.5410539267388504,-0.8715014249089396
30,0.00046415888336127773,30,0.09,1.5,4,0.5119641548050345,0.4875,0.4944235432794251,0.494,0.00039906,0.0,0.0,0.5627131352695195,0.5391253880617621,-0.8707764472086507
30,0.001,30,0.09,1.5,4,0.4862374121063336,0.4675,0.4727543414251758,0.49,0.00039906,0.0,0.0,0.5418013975199114,0.517722144541669,-0.8682184108110992
30,0.002154434690031882,30,0.09,1.5,4,0.4701215550321815,0.465,0.4644015151517112,0.486,0.00039906,0.0,0.0,0.526026360037705,0.5100936572975252,-0.8680647861313557
30,0.004641588833612777,30,0.09,1.5,4,0.4648831421053842,0.4475,0.46343913639101414,0.482,0.00039906,0.0,0.0,0.5202193843216061,0.5090231459804009,-0.8682211356505642
30,0.01,30,0.09,1.5,4,0.4696350041539202,0.4375,0.46300835348913,0.472,0.00039906,0.0,0.0,0.525837919862157,0.508543960622315,-0.8682610813137867
30,0.021544346900318822,30,0.09,1.5,4,0.3441927385798751,0.4325,0.3055306754970995,0.434,0.00039906,0.0,0.0,0.39117590863755014,0.35217760031289536,-0.8704191764683896
30,0.046415888336127774,30,0.09,1.5,4,0.18183784248902818,0.3775,0.12710016208773334,0.364,0.00039906,0.0,0.0,0.22332141783138407,0.17127683793559548,-0.863288538291476
30,0.1,30,0.09,1.5,4,-0.15437520555868423,0.3,-0.1505462970431807,0.254,0.00039906,0.0,0.0,-0.1317616795058195,-0.12010545917823606,-0.8566634605916867
30,0.11,30,0.09,1.5,4,-0.17807686508789317,0.2725,-0.16891248688562488,0.239,0.00039906,0.0,0.0,-0.1547585106801028,-0.1387794009952137,-0.8542909913494994
