seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1.5,4,0.5065612313292241,0.3975,0.41330644013248313,0.424,0.00032495,0.0,0.0,0.5632410859665553,0.4544775805310943,-0.8784242292549211
60,0.00021544346900318845,60,0.09,1.5,4,0.5065612302283891,0.3975,0.41330643867592914,0.424,0.00032495,0.0,0.0,0.563241084633427,0.45447757895835766,-0.8784242293489518
60,0.00046415888336127773,60,0.09,1.5,4,0.5065612325010922,0.3975,0.41330644095243846,0.423,0.00032495,0.0,0.0,0.5632410871227165,0.45447758129662863,-0.8784242293478711
60,0.001,60,0.09,1.5,4,0.506561230997203,0.3975,0.4133064389823894,0.423,0.00032495,0.0,0.0,0.5632410854835156,0.4544775793761889,-0.8784242295275856
60,0.002154434690031882,60,0.09,1.5,4,0.4968596791683368,0.3925,0.3962469463465406,0.422,0.00032495,0.0,0.0,0.5524307849000122,0.4360949106825543,-0.8771179101893354
60,0.004641588833612777,60,0.09,1.5,4,0.4566321768102444,0.3925,0.36079736153597575,0.414,0.00032495,0.0,0.0,0.5151741279848087,0.4028060499931514,-0.8788501759826388
60,0.01,60,0.09,1.5,4,0.45078242385300216,0.3875,0.35405105186215535,0.407,0.00032495,0.0,0.0,0.5090643334592185,0.39726749205002254,-0.8784693652201975
60,0.021544346900318822,60,0.09,1.5,4,0.2557002803973901,0.3375,0.26827680759874317,0.367,0.00032495,0.0,0.0,0.306985838787666,0.3111373453421722,-0.8782373201110873
60,0.046415888336127774,60,0.09,1.5,4,0.10228285756646874,0.28,0.08256970175491465,0.293,0.00032495,0.0,0.0,0.1458371853660038,0.12608359239424924,-0.8761884606302699
60,0.1,60,0.09,1.5,4,-0.26200834106052967,0.185,-0.2570486892660154,0.18,0.00032495,0.0,0.0,-0.24445198251813047,-0.2335723784824607,-0.8516739082962939
60,0.11,60,0.09,1.5,4,-0.29833410522775466,0.175,-0.2879620971631976,0.16,0.00032495,0.0,0.0,-0.28211648636438463,-0.26548280899427673,-0.8486492475422607
60,0.17357142857142857,60,0.09,1.5,4,-0.4207285931841511,0.085,-0.3896115632227497,0.088,0.00032495,0.0,0.0,-0.40979079807557256,-0.3731027692541453,-0.8384951132593469
