seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1.5,4,0.6592545877192959,0.415,0.5911621813616089,0.443,0.00046017,0.0,0.0,0.7141218818847227,0.6429130447734267,-0.8483273750550581
40,0.00021544346900318845,40,0.09,1.5,4,0.659254583312883,0.415,0.5911621792423454,0.443,0.00046017,0.0,0.0,0.7141218769191925,0.6429130426119537,-0.8483273739723108
40,0.00046415888336127773,40,0.09,1.5,4,0.6583690829328287,0.4175,0.5896102318556561,0.444,0.00046017,0.0,0.0,0.7146671419063865,0.6419533944176559,-0.845774945189267
40,0.001,40,0.09,1.5,4,0.6651777395108955,0.425,0.5896102326415065,0.44,0.00046017,0.0,0.0,0.7222539306695023,0.6419533952383588,-0.8430523095416581
40,0.002154434690031882,40,0.09,1.5,4,0.6674047118732894,0.425,0.5896102319620597,0.442,0.00046017,0.0,0.0,0.7247354141192534,0.6419533944384376,-0.8421617912504964
40,0.004641588833612777,40,0.09,1.5,4,0.6683777401218662,0.4275,0.5896102309710631,0.434,0.00046017,0.0,0.0,0.7258196458175507,0.6419533933516385,-0.8417726976683095
40,0.01,40,0.09,1.5,4,0.6584522570759369,0.41,0.5788914781276245,0.424,0.00046017,0.0,0.0,0.7161684004317448,0.6308955370948376,-0.8377942533132358
40,0.021544346900318822,40,0.09,1.5,4,0.5722314660787996,0.3975,0.4741973904019029,0.399,0.00046017,0.0,0.0,0.6314467510524361,0.5207183589470212,-0.8337137942594813
40,0.046415888336127774,40,0.09,1.5,4,0.38554048616713754,0.345,0.15356545559409493,0.333,0.00046017,0.0,0.0,0.44657606940721467,0.192699029078095,-0.8310783456678736
40,0.1,40,0.09,1.5,4,0.012128299283223773,0.22,-0.1401678712889709,0.197,0.00046017,0.0,0.0,0.05118344224367993,-0.11212054212275001,-0.816730708720562
40,0.11,40,0.09,1.5,4,-0.0784531340323038,0.195,-0.18904789764531332,0.185,0.00046017,0.0,0.0,-0.0459541481946732,-0.1653805765396869,-0.8151275324913191
