seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,4,0.698398274016321,0.4825,0.38329581149861763,0.484,0.00038931,0.0,0.0,0.7689313632586189,0.42485091496475763,-0.842917390790246
50,0.00021544346900318845,50,0.09,1.5,4,0.6983982727937924,0.4825,0.3832958094708728,0.484,0.00038931,0.0,0.0,0.7689313622803279,0.42485091289566385,-0.8429173910216519
50,0.00046415888336127773,50,0.09,1.5,4,0.698398273086872,0.4825,0.383295811814351,0.484,0.00038931,0.0,0.0,0.7689313624152994,0.4248509154788862,-0.8429173910099471
50,0.001,50,0.09,1.5,4,0.6983982729206466,0.4825,0.3832958101020596,0.483,0.00038931,0.0,0.0,0.7689313622055667,0.4248509135401894,-0.8429173909487454
50,0.002154434690031882,50,0.09,1.5,4,0.6983982720714342,0.48,0.3832958100383523,0.482,0.00038931,0.0,0.0,0.7689313615223806,0.42485091356786125,-0.8429173909959902
50,0.004641588833612777,50,0.09,1.5,4,0.6037924546588902,0.4775,0.31601581746928165,0.463,0.00038931,0.0,0.0,0.668520858650758,0.35651008092429953,-0.8484541057175522
50,0.01,50,0.09,1.5,4,0.5740981809367233,0.4575,0.2928079323154907,0.453,0.00038931,0.0,0.0,0.6370402070574364,0.3326628884956579,-0.8522388697362973
50,0.021544346900318822,50,0.09,1.5,4,0.49399443867350956,0.415,0.22698336798349253,0.417,0.00038931,0.0,0.0,0.5564216909053907,0.267439898939004,-0.856246346019689
50,0.046415888336127774,50,0.09,1.5,4,0.2859047828068593,0.3825,0.06176799620565976,0.339,0.00038931,0.0,0.0,0.34072754859599663,0.09712840226839976,-0.8485170104942403
50,0.1,50,0.09,1.5,4,-0.19283154554293522,0.2375,-0.22064485584316174,0.21,0.00038931,0.0,0.0,-0.16864202269779768,-0.19650372077986378,-0.8422023367752449
50,0.11,50,0.09,1.5,4,-0.21032436150619815,0.225,-0.24256066330560366,0.195,0.00038931,0.0,0.0,-0.18744842662964253,-0.2203776250809956,-0.8388229264130864
50,0.17357142857142857,50,0.09,1.5,4,-0.372903296246041,0.11,-0.3477613200929412,0.102,0.00038931,0.0,0.0,-0.35856254296583745,-0.3284728343300724,-0.8253100412368931
50,0.23714285714285716,50,0.09,1.5,4,-0.4356165663947057,0.0325,-0.4166781222884428,0.052,0.00038931,0.0,0.0,-0.42233648155548814,-0.40179328810592313,-0.8182880578154432
