seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,4,0.41210016607198086,0.4675,0.3683758703043622,0.434,0.00037847,0.0,0.0,0.45811509981313664,0.4127164742171856,-0.8493370094767573
90,0.00021544346900318845,90,0.09,1.5,4,0.4121001855704707,0.4675,0.3683758962302399,0.434,0.00037847,0.0,0.0,0.4581151216539923,0.4127165010169093,-0.8493370090992258
90,0.00046415888336127773,90,0.09,1.5,4,0.4030643612146138,0.4675,0.3542281397587615,0.433,0.00037847,0.0,0.0,0.4506499623620875,0.3977479160200974,-0.8496135895220184
90,0.001,90,0.09,1.5,4,0.3978925607327851,0.47,0.3443005706793434,0.432,0.00037847,0.0,0.0,0.44539211090128533,0.3888333995511131,-0.8498481857441097
90,0.002154434690031882,90,0.09,1.5,4,0.3958947677767905,0.47,0.3411090179306777,0.431,0.00037847,0.0,0.0,0.4431659987507528,0.38562756404715043,-0.8499475110177341
90,0.004641588833612777,90,0.09,1.5,4,0.3854122643270784,0.4575,0.3362981684243283,0.422,0.00037847,0.0,0.0,0.4328561949542232,0.38035777059219783,-0.8522516225116505
90,0.01,90,0.09,1.5,4,0.34252865586222614,0.44,0.28987027254076836,0.404,0.00037847,0.0,0.0,0.3876466953697361,0.32947813586338887,-0.8565247692419911
90,0.021544346900318822,90,0.09,1.5,4,0.2946790376027474,0.4125,0.2352153799326795,0.392,0.00037847,0.0,0.0,0.33701212965168265,0.2722929380197781,-0.8599752107467564
90,0.046415888336127774,90,0.09,1.5,4,0.1259077034134011,0.325,0.06220753642770163,0.307,0.00037847,0.0,0.0,0.16252769499158293,0.0995171770196777,-0.863069934754083
90,0.1,90,0.09,1.5,4,-0.18004550823255158,0.195,-0.24007032554916394,0.192,0.00037847,0.0,0.0,-0.16098239962705196,-0.220178327117281,-0.857293523402439
90,0.11,90,0.09,1.5,4,-0.22857800704950818,0.1675,-0.27914153716474777,0.171,0.00037847,0.0,0.0,-0.21103643350205903,-0.26152346925103975,-0.8548951822791062
90,0.17357142857142857,90,0.09,1.5,4,-0.3632549607978089,0.1025,-0.3871480881971203,0.081,0.00037847,0.0,0.0,-0.3495522278163272,-0.3731467056051927,-0.8472670753852642
90,0.23714285714285716,90,0.09,1.5,4,-0.4283940971594799,0.04,-0.4421769057763308,0.047,0.00037847,0.0,0.0,-0.4171475767680306,-0.43031230457254144,-0.8347480982321626
90,0.3007142857142857,90,0.09,1.5,4,-0.4843144432069146,0.0125,-0.48186291955232197,0.017,0.00037847,0.0,0.0,-0.4730976396336731,-0.4723010843712408,-0.8265689516708976
90,0.36428571428571427,90,0.09,1.5,4,-0.5201848005936631,0.0025,-0.5048919651356768,0.006,0.00037847,0.0,0.001,-0.5118059701108819,-0.4965204108850962,-0.821368934867127
90,0.4278571428571428,90,0.09,1.5,4,-0.5335069960630404,0.0,-0.517308393898475,0.003,0.00037847,0.0,0.001,-0.5257697855340427,-0.5093584524327832,-0.8184440383431114
90,0.49142857142857144,90,0.09,1.5,4,-0.5425210662299502,0.0,-0.5249734545011424,0.001,0.00037847,0.0025,0.004,-0.5352192328831357,-0.5173298480495676,-0.816031989936624
90,0.555,90,0.09,1.5,4,-0.5490009739368321,0.0,-0.5300982147081517,0.0,0.00037847,0.0025,0.01,-0.5422835713682645,-0.5223533405856087,-0.8140278256513281
90,0.6185714285714285,90,0.09,1.5,4,-0.5528546024631171,0.0,-0.5336184404559433,0.0,0.00037847,0.0175,0.026,-0.5463059237799122,-0.525912585389799,-0.8126438292055397
90,0.6821428571428572,90,0.09,1.5,4,-0.5553589134965046,0.0,-0.5360208625148326,0.0,0.00037847,0.0275,0.04,-0.548871228197419,-0.5283521163966675,-0.8114195409019594
90,0.7457142857142857,90,0.09,1.5,4,-0.5575757372575071,0.0,-0.538014243280792,0.0,0.00037847,0.05,0.061,-0.5510378440976228,-0.5304147685961651,-0.8101993556224784
90,0.8092857142857143,90,0.09,1.5,4,-0.5587746561614798,0.0,-0.5395620835022689,0.0,0.00037847,0.0825,0.082,-0.5522820155320788,-0.5320773754080578,-0.8091359571932786
90,0.8728571428571429,90,0.09,1.5,4,-0.5597709394158448,0.0,-0.5407711911230314,0.0,0.00037847,0.125,0.126,-0.5532059405001223,-0.5333250733242371,-0.8081756204806523
90,0.9364285714285714,90,0.09,1.5,4,-0.5605286378600883,0.0,-0.5416879932951295,0.0,0.00037847,0.2075,0.193,-0.5539365201350007,-0.5341893437198421,-0.807379840805351
90,1.0,90,0.09,1.5,4,-0.5611181096338806,0.0,-0.5422565193462889,0.0,0.00037847,0.2975,0.276,-0.5544328332154854,-0.5347322918122334,-0.8066813432549058
90,1.1,90,0.09,1.5,4,-0.5615606472274005,0.0,-0.543228747162222,0.0,0.00037847,0.4525,0.412,-0.5549288984080175,-0.5356245062649405,-0.8057012224980297
90,1.2000000000000002,90,0.09,1.5,4,-0.5617584802987438,0.0,-0.5440250885927379,0.0,0.00037847,0.57,0.569,-0.5551070853405359,-0.5363164698211036,-0.8048608767352907
90,1.3,90,0.09,1.5,4,-0.561883196935575,0.0,-0.5446520460897107,0.0,0.00037847,0.705,0.698,-0.5553856354198045,-0.5369478647168218,-0.8040757082429655
90,1.4000000000000001,90,0.09,1.5,4,-0.5619657997002535,0.0,-0.5451674496153674,0.0,0.00037847,0.8125,0.81,-0.5555263268552469,-0.537452753474845,-0.8034141006731259
90,1.5,90,0.09,1.5,4,-0.561999972249904,0.0,-0.5455562339556249,0.0,0.00037847,0.8775,0.879,-0.5555804769161279,-0.5378730752082316,-0.8028456038598455
90,1.6,90,0.09,1.5,4,-0.5618828739595151,0.0,-0.5458648755592685,0.0,0.00037847,0.9175,0.937,-0.5553447204566797,-0.5382337996237264,-0.8023533440054669
90,1.7000000000000002,90,0.09,1.5,4,-0.5615553173608854,0.0,-0.5461531696104924,0.0,0.00037847,0.9525,0.959,-0.5549361847588888,-0.5385793969611342,-0.8018744203725776
90,1.8000000000000003,90,0.09,1.5,4,-0.5611746080207534,0.0,-0.5463436857456019,0.0,0.00037847,0.98,0.972,-0.554471832358502,-0.5388223656505727,-0.8014325099363812
90,1.9000000000000001,90,0.09,1.5,4,-0.5608235039250363,0.0,-0.5465048068693504,0.0,0.00037847,0.995,0.987,-0.5540197985707973,-0.5390052777508688,-0.8010403999922349
90,2.0,90,0.09,1.5,4,-0.5605112139054809,0.0,-0.546635174574485,0.0,0.00037847,0.9975,0.994,-0.5536153139320515,-0.5391409655177637,-0.8006899231951714
90,2.1,90,0.09,1.5,4,-0.5602313421693651,0.0,-0.546752440389427,0.0,0.00037847,1.0,0.996,-0.5532524906204703,-0.5392627700935513,-0.8003747132290568
90,2.2,90,0.09,1.5,4,-0.5599604844515647,0.0,-0.5468241377746388,0.0,0.00037847,1.0,0.998,-0.5529248757948064,-0.5393626863042618,-0.8000896109957297
