seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.5,1,-0.8263310998735984,0.99,-0.878652660233273,0.984,0.00048421,0.0,0.0
80,0.00021544346900318845,80,0.2,1.5,1,-0.8263310999622447,0.99,-0.8786526603249333,0.984,0.00048421,0.0,0.0
80,0.00046415888336127773,80,0.2,1.5,1,-0.8263310999470451,0.99,-0.8786526602618865,0.984,0.00048421,0.0,0.0
80,0.001,80,0.2,1.5,1,-0.826331099835954,0.99,-0.8786526602117374,0.984,0.00048421,0.0,0.0
80,0.002154434690031882,80,0.2,1.5,1,-0.8263310998266198,0.99,-0.878652660223045,0.984,0.00048421,0.0,0.0
80,0.004641588833612777,80,0.2,1.5,1,-0.8263310998008399,0.99,-0.878652660244963,0.984,0.00048421,0.0,0.0
80,0.01,80,0.2,1.5,1,-0.8263310998715366,0.99,-0.8786526602367166,0.98,0.00048421,0.0,0.0
80,0.021544346900318822,80,0.2,1.5,1,-0.8263310998665453,0.99,-0.8786526602551463,0.976,0.00048421,0.0,0.0
80,0.046415888336127774,80,0.2,1.5,1,-0.826331099840176,0.99,-0.8786526602287222,0.968,0.00048421,0.0,0.0
80,0.1,80,0.2,1.5,1,-0.8263310998910817,0.97,-0.8786526602247691,0.948,0.00048421,0.0,0.0
80,0.11,80,0.2,1.5,1,-0.8263310998878546,0.97,-0.8786526602168072,0.94,0.00048421,0.0,0.0
80,0.14708333333333334,80,0.2,1.5,1,-0.8263310998560657,0.95,-0.8786526602216568,0.936,0.00048421,0.0,0.0
80,0.18416666666666667,80,0.2,1.5,1,-0.8129963913511308,0.91,-0.8802725830299304,0.92,0.00048421,0.0,0.0
80,0.22125,80,0.2,1.5,1,-0.7891360662076565,0.9,-0.883171175402523,0.904,0.00048421,0.0,0.0
80,0.25833333333333336,80,0.2,1.5,1,-0.7778117273492403,0.89,-0.8845468750911939,0.888,0.00048421,0.0,0.0
80,0.29541666666666666,80,0.2,1.5,1,-0.7723382018101517,0.86,-0.885211808173089,0.868,0.00048421,0.0,0.0
80,0.3325,80,0.2,1.5,1,-0.7723382017733413,0.81,-0.8852118081852003,0.848,0.00048421,0.0,0.0
80,0.3695833333333333,80,0.2,1.5,1,-0.7723382017852287,0.8,-0.8852118082009724,0.828,0.00048421,0.0,0.0
80,0.4066666666666667,80,0.2,1.5,1,-0.7723382017565734,0.77,-0.8852118081878961,0.792,0.00048421,0.0,0.0
80,0.44375000000000003,80,0.2,1.5,1,-0.7723382017848998,0.71,-0.8852118081847191,0.76,0.00048421,0.0,0.0
80,0.48083333333333333,80,0.2,1.5,1,-0.7723382017276609,0.67,-0.885211808185554,0.692,0.00048421,0.0,0.0
80,0.5179166666666667,80,0.2,1.5,1,-0.7723382017488784,0.62,-0.8852118081866382,0.632,0.00048421,0.0,0.0
80,0.555,80,0.2,1.5,1,-0.7723382017469973,0.61,-0.885211808186119,0.56,0.00048421,0.0,0.0
80,0.5920833333333334,80,0.2,1.5,1,-0.7723382017268121,0.54,-0.8852118081828767,0.492,0.00048421,0.0,0.0
80,0.6291666666666667,80,0.2,1.5,1,-0.7723382017340369,0.46,-0.8852118081834962,0.432,0.00048421,0.0,0.0
80,0.66625,80,0.2,1.5,1,-0.7723382017164201,0.39,-0.885211808191796,0.384,0.00048421,0.0,0.0
80,0.7033333333333334,80,0.2,1.5,1,-0.7723382017269784,0.33,-0.8852118081847229,0.356,0.00048421,0.0,0.0
80,0.7404166666666667,80,0.2,1.5,1,-0.7723382017235635,0.3,-0.8852118081724447,0.32,0.00048421,0.0,0.0
80,0.7775000000000001,80,0.2,1.5,1,-0.7723382017251395,0.25,-0.885211808191294,0.284,0.00048421,0.0,0.0
80,0.8145833333333333,80,0.2,1.5,1,-0.77233820170633,0.23,-0.8852118081984137,0.268,0.00048421,0.0,0.0
80,0.8516666666666667,80,0.2,1.5,1,-0.772338201715847,0.19,-0.8852118081889211,0.228,0.00048421,0.0,0.0
80,0.88875,80,0.2,1.5,1,-0.772338201707117,0.18,-0.8852118082047358,0.208,0.00048421,0.0,0.0
80,0.9258333333333334,80,0.2,1.5,1,-0.772338201729764,0.15,-0.8852118081949849,0.188,0.00048421,0.0,0.0
80,0.9629166666666668,80,0.2,1.5,1,-0.7723382017915285,0.13,-0.8852118081920718,0.164,0.00048421,0.0,0.0
80,1.0,80,0.2,1.5,1,-0.7723382016911939,0.09,-0.8852118081898319,0.152,0.00048421,0.0,0.0
80,1.1,80,0.2,1.5,1,-0.7723382017425928,0.09,-0.885211808191753,0.112,0.00048421,0.0,0.0
80,1.1487179487179489,80,0.2,1.5,1,-0.7723382017804634,0.07,-0.8852118081793722,0.088,0.00048421,0.0,0.0
80,1.1974358974358976,80,0.2,1.5,1,-0.7723382017106729,0.05,-0.8852118081843028,0.08,0.00048421,0.0,0.0
80,1.2461538461538462,80,0.2,1.5,1,-0.7681282753651437,0.05,-0.8874343432316709,0.06,0.00048421,0.0,0.0
80,1.294871794871795,80,0.2,1.5,1,-0.7660621876926911,0.05,-0.8886385841993194,0.056,0.00048421,0.0,0.0
80,1.3435897435897437,80,0.2,1.5,1,-0.7652931375599823,0.05,-0.8892653205820282,0.052,0.00048421,0.0,0.0
80,1.3923076923076925,80,0.2,1.5,1,-0.7656362428118797,0.04,-0.8883272637649658,0.044,0.00048421,0.0,0.0
80,1.4410256410256412,80,0.2,1.5,1,-0.7660110316342754,0.03,-0.8874368205325504,0.032,0.00048421,0.0,0.0
80,1.4897435897435898,80,0.2,1.5,1,-0.7905382212111823,0.03,-0.8837803357842703,0.024,0.00048421,0.0,0.0
80,1.5384615384615385,80,0.2,1.5,1,-0.8073976289263389,0.02,-0.8811060937274943,0.008,0.00048421,0.0,0.0
80,1.5871794871794873,80,0.2,1.5,1,-0.8152457402108366,0.02,-0.8795788295768526,0.004,0.00048421,0.0,0.0
80,1.6358974358974359,80,0.2,1.5,1,-0.8201477571163056,0.02,-0.878508110984751,0.004,0.00048421,0.0,0.0
80,1.6846153846153848,80,0.2,1.5,1,-0.8235907352823699,0.02,-0.8776859900416965,0.004,0.00048421,0.0,0.0
80,1.7333333333333334,80,0.2,1.5,1,-0.8251299172254076,0.02,-0.8732406203715103,0.004,0.00048421,0.0,0.0
80,1.7820512820512822,80,0.2,1.5,1,-0.8332561674964103,0.01,-0.8708749133329112,0.004,0.00048421,0.0,0.0
80,1.830769230769231,80,0.2,1.5,1,-0.8377910923249118,0.01,-0.8651065513383812,0.0,0.00048421,0.0,0.0
80,1.8794871794871795,80,0.2,1.5,1,-0.8410696630972346,0.0,-0.8608900809140296,0.0,0.00048421,0.0,0.0
80,1.9282051282051285,80,0.2,1.5,1,-0.8367231357065958,0.0,-0.8570505441148771,0.0,0.00048421,0.0,0.0
80,1.976923076923077,80,0.2,1.5,1,-0.8271487971166419,0.0,-0.8474531207742991,0.0,0.00048421,0.0,0.0
80,2.0256410256410255,80,0.2,1.5,1,-0.8211697814325137,0.0,-0.841507365636959,0.0,0.00048421,0.0,0.0
80,2.0743589743589745,80,0.2,1.5,1,-0.8171218122838886,0.0,-0.8369461782749846,0.0,0.00048421,0.0,0.0
80,2.123076923076923,80,0.2,1.5,1,-0.813969601520059,0.0,-0.8332410157766617,0.0,0.00048421,0.0,0.0
80,2.171794871794872,80,0.2,1.5,1,-0.8110717199107431,0.0,-0.8297987899099044,0.0,0.00048421,0.0,0.0
80,2.2205128205128206,80,0.2,1.5,1,-0.808547596855771,0.0,-0.8267146659352604,0.0,0.00048421,0.0,0.0
80,2.269230769230769,80,0.2,1.5,1,-0.8062776096441382,0.0,-0.8238992650664352,0.0,0.00048421,0.0,0.0
80,2.317948717948718,80,0.2,1.5,1,-0.8036286331813869,0.0,-0.8208984158893372,0.0,0.00048421,0.0,0.0
80,2.3666666666666667,80,0.2,1.5,1,-0.8015015703240351,0.0,-0.8172468809458465,0.0,0.00048421,0.0,0.0
80,2.4153846153846157,80,0.2,1.5,1,-0.8002177444327175,0.0,-0.8115224665782526,0.0,0.00048421,0.0,0.0
80,2.4641025641025642,80,0.2,1.5,1,-0.7998871071513136,0.0,-0.8069615047647537,0.0,0.00048421,0.0,0.0
80,2.5128205128205128,80,0.2,1.5,1,-0.7999236283500569,0.0,-0.8030728105494609,0.0,0.00048421,0.0,0.0
80,2.5615384615384613,80,0.2,1.5,1,-0.7999307527314162,0.0,-0.7996238669998081,0.0,0.00048421,0.0,0.0
80,2.6102564102564103,80,0.2,1.5,1,-0.7996592410959117,0.0,-0.7962380533585519,0.0,0.00048421,0.0,0.0
80,2.6589743589743593,80,0.2,1.5,1,-0.7994467173233075,0.0,-0.7931869230458438,0.0,0.00048421,0.0,0.0
80,2.707692307692308,80,0.2,1.5,1,-0.7993190483429856,0.0,-0.7903159904854358,0.0,0.00048421,0.0,0.0
80,2.7564102564102564,80,0.2,1.5,1,-0.7995822166478468,0.0,-0.7868117941591194,0.0,0.00048421,0.0,0.0
80,2.805128205128205,80,0.2,1.5,1,-0.7998098928298973,0.0,-0.7836892653212845,0.0,0.00048421,0.0,0.0
80,2.853846153846154,80,0.2,1.5,1,-0.8033507628391687,0.0,-0.782356377001425,0.0,0.00048421,0.0,0.0
80,2.902564102564103,80,0.2,1.5,1,-0.81109178011295,0.0,-0.7835358692359621,0.0,0.00048421,0.0,0.0
80,2.9512820512820515,80,0.2,1.5,1,-0.815646257403512,0.0,-0.7836313918666736,0.0,0.00048421,0.0,0.0
80,3.0,80,0.2,1.5,1,-0.8186316855199715,0.0,-0.7831853567638127,0.0,0.00048421,0.0,0.0
